security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600837.SH,2018-12-05,9.77,0.3865,0.4075,0.61,13.0385,18.5405,0.9544,3.9817,4.4692,2.2518,2.3541,1150170.0,809213.118,767571.0612,11237160.9,7906012.1629,2023-08-05
603889.SH,2018-12-05,9.22,0.5236,0.9623,1.43,17.4964,16.8864,1.5804,1.5697,1.4604,1.7918,2.7115,39365.1068,39365.1068,21417.8218,362946.2847,362946.2847,2023-08-05
601997.SH,2018-12-05,11.19,0.544,0.544,0.88,5.6771,5.0662,0.9158,2.0615,2.0372,2.3235,2.9491,229859.19,123896.5095,123896.5095,2572124.3361,1386401.9413,2023-08-05
600201.SH,2018-12-05,18.41,0.8405,0.959,1.48,24.767,24.8118,4.2263,11.3359,10.7308,1.4227,1.2535,117053.744,113712.224,99655.6714,2154959.427,2093442.0438,2023-08-05
000630.SZ,2018-12-05,2.07,0.3478,0.5754,1.1,39.7035,26.7117,1.2263,0.2643,0.2621,0.0,0.9662,1052653.3308,956055.9167,577979.4652,2178992.3948,1979035.7476,2023-08-05
002213.SZ,2018-12-05,9.02,5.5234,6.8914,0.91,183.4685,1430.8265,5.0446,15.7076,17.6796,0.1109,,20600.0,19691.0199,15781.9485,185812.0,177612.9995,2023-08-05
300111.SZ,2018-12-05,2.33,0.7897,0.9723,1.58,110.0806,,2.4217,1.7053,2.3614,0.0,,111980.0,111723.9595,90746.5378,260913.4,260316.8256,2023-08-05
300607.SZ,2018-12-05,35.14,2.3032,2.5181,0.63,33.2102,28.0862,5.2808,5.9963,4.1386,0.3162,0.5692,13044.2088,5735.9568,5246.5248,458373.4972,201561.522,2023-08-05
601998.SH,2018-12-05,5.69,0.0394,0.4238,0.8,6.5413,6.2392,0.7154,1.7768,1.7105,3.7784,4.5871,4893479.6573,3190516.4057,296623.5763,27843899.25,18154038.3484,2023-08-05
002690.SZ,2018-12-05,22.07,0.7165,1.0494,0.71,40.9124,35.2627,6.8415,13.6381,12.6585,1.3593,2.2655,67600.0,32739.5432,22353.7182,1491932.0,722561.7184,2023-08-05
300037.SZ,2018-12-05,26.72,2.8343,3.5202,0.65,36.2015,35.6545,3.8384,5.584,4.8453,0.9332,0.7485,37943.0368,24360.3946,19613.7326,1013837.9433,650909.7437,2023-08-05
000680.SZ,2018-12-05,3.49,0.3908,0.4664,0.71,67.8861,50.7534,1.2791,0.6819,0.5669,0.0,,124078.7611,105692.1167,88553.5031,433034.8762,368865.4873,2023-08-05
000581.SZ,2018-12-05,18.89,0.4186,0.6771,0.89,7.4121,6.8724,1.2221,2.1136,2.0459,3.8115,6.3526,100895.057,83648.9991,51716.9993,1905907.6267,1580129.593,2023-08-05
300674.SZ,2018-12-05,31.13,51.2987,51.2987,1.02,66.3122,62.9515,8.0304,7.6664,6.9088,,,40001.0,4001.0,4001.0,1245231.13,124551.13,2023-08-05
300539.SZ,2018-12-05,8.09,1.6015,1.8655,1.02,53.7254,98.9469,4.1402,3.4366,3.1568,0.5169,0.3832,20900.0,6086.4116,5225.0,169081.0,49239.0698,2023-08-05
603709.SH,2018-12-05,23.58,4.0795,4.0795,0.66,22.8152,25.154,3.3483,2.4046,2.2676,,0.4241,8000.0,2000.0,2000.0,188640.0,47160.0,2023-08-05
601992.SH,2018-12-05,3.74,1.2684,3.0259,2.46,14.0781,11.9727,0.7093,0.6271,0.5425,1.2299,1.2834,1067777.1134,833415.8264,349368.4792,3993486.4041,3116975.1907,2023-08-05
600831.SH,2018-12-05,7.4,8.8742,13.8818,0.82,25.424,26.1314,1.4024,1.569,1.4764,0.5135,0.5405,60496.7689,56343.8537,36018.9423,447676.0899,416944.5174,2023-08-05
000608.SZ,2018-12-05,5.03,0.9994,1.9134,1.61,24.7568,,1.2756,7.0582,12.0501,0.0,0.5964,74991.3309,74980.1859,39162.3759,377206.3944,377150.3351,2023-08-05
603800.SH,2018-12-05,13.14,13.4895,13.4895,1.14,93.4892,38.7892,2.8036,3.291,2.57,0.0,0.761,20800.0,6760.0,6760.0,273312.0,88826.4,2023-08-05
300172.SZ,2018-12-05,5.83,0.7427,0.849,0.94,25.7649,22.1998,2.3705,4.4741,3.7074,0.8327,0.8327,52220.0,34609.1151,30276.3057,304442.6,201771.141,2023-08-05
300666.SZ,2018-12-05,47.17,7.9767,8.7316,1.54,161.1459,146.1538,17.2101,18.7608,16.3835,0.0,0.1124,21876.0,8914.3467,8143.611,1031890.92,420489.7338,2023-08-05
000166.SZ,2018-12-05,4.52,0.1269,0.4233,0.83,22.1455,23.5386,1.4737,7.62,7.78,1.969,1.1062,2253594.456,2002811.9193,600200.4945,10186246.9411,9052709.8752,2023-08-05
600732.SH,2018-12-05,4.62,0.4734,0.6801,1.3,33.8266,,4.6592,44.9053,40.1767,0.0,,44638.308,44638.308,31069.8287,206228.983,206228.983,2023-08-05
002599.SZ,2018-12-05,9.86,0.6134,1.0613,0.66,34.5929,28.1727,2.044,2.281,1.7478,0.1503,0.5073,32468.3378,19134.5033,11058.9852,320137.8107,188666.2025,2023-08-05
600855.SH,2018-12-05,10.1,1.3866,2.2113,0.94,344.6262,178.3535,3.1324,2.364,2.077,0.4943,0.0871,35203.1272,33016.4425,20702.4801,355551.5847,333466.0693,2023-08-05
600379.SH,2018-12-05,7.08,0.4825,0.973,0.89,46.3324,46.8233,3.1817,2.0747,1.9415,0.6497,0.3531,23585.826,23585.826,11697.0287,166987.6481,166987.6481,2023-08-05
300300.SZ,2018-12-05,11.21,0.6804,1.3858,0.8,90.0497,43.036,3.2518,18.9593,16.3982,0.0599,0.1174,68393.1466,55903.5316,27449.0174,766687.1734,626678.5892,2023-08-05
600320.SH,2018-12-05,3.33,0.1703,0.3137,1.08,58.4407,54.1224,1.1722,0.8026,0.8182,2.5025,1.2513,526835.3501,332199.7661,180323.2242,1754361.7158,1106225.2211,2023-08-05
300232.SZ,2018-12-05,9.45,0.9525,1.2871,0.62,25.304,18.3023,3.4177,2.3738,1.6919,0.4379,0.4409,76126.0566,45155.6604,33415.1976,719391.2349,426720.9908,2023-08-05
