security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-07,18.08,1.9265,3.5839,0.8,5.8038,5.5282,2.055,1.6858,1.539,0.5136,1.9753,41186.3502,41186.3502,22139.6078,744649.2116,744649.2116,2023-08-05
600237.SH,2018-11-07,3.38,0.9845,1.1827,0.62,135.8532,197.5063,1.5387,2.3453,2.1998,0.0,,56436.9565,56436.9565,46980.8285,190756.913,190756.913,2023-08-05
002465.SZ,2018-11-07,7.76,0.9414,1.3155,0.85,61.0394,48.1813,2.1699,5.3405,4.8884,1.1986,1.0311,230694.3384,207050.8115,148158.2821,1790188.066,1606714.2972,2023-08-05
300732.SZ,2018-11-07,30.51,6.0114,6.0114,0.87,17.1723,13.8966,2.3658,4.2281,3.8078,,0.9104,12960.0,3240.0,3240.0,395409.6,98852.4,2023-08-05
600007.SH,2018-11-07,14.17,0.0813,0.4202,1.26,22.4843,19.0936,2.1192,5.1594,4.5882,2.1171,2.2583,100728.2534,100728.2534,19492.2293,1427319.3507,1427319.3507,2023-08-05
300068.SZ,2018-11-07,13.63,6.9077,10.2322,1.68,31.4015,26.6882,1.8779,1.3848,1.3481,1.3163,1.463,87750.5321,62107.7581,41928.5522,1196039.7525,846528.7429,2023-08-05
300552.SZ,2018-11-07,15.28,2.9887,3.6629,0.77,43.3909,168.4622,2.2252,2.6165,2.4793,1.6219,0.4609,10763.48,4125.352,3366.096,164465.9744,63035.3786,2023-08-05
601369.SH,2018-11-07,6.09,0.245,0.6792,0.61,41.3973,27.5627,1.6088,2.5216,2.1147,2.4631,2.5452,163877.0233,163877.0233,59106.631,998011.0719,998011.0719,2023-08-05
002518.SZ,2018-11-07,6.51,1.288,3.5206,0.84,10.3056,11.0355,1.6062,1.4024,1.3573,2.3267,3.0778,58800.4794,55693.1745,20374.6867,382791.1209,362562.566,2023-08-05
002913.SZ,2018-11-07,39.82,7.1835,7.1835,0.7,33.8483,23.8462,2.7824,3.3754,2.7128,,0.7619,14718.4414,3601.3,3601.3,586088.3365,143403.766,2023-08-05
601818.SH,2018-11-07,3.95,0.1145,0.2887,0.58,6.5726,6.1211,0.7293,2.2573,1.9857,2.481,4.5823,5248926.4628,3981052.9128,1579124.359,20733259.5281,15725159.0056,2023-08-05
600926.SH,2018-11-07,7.9,0.6724,0.724,0.56,8.9067,7.6512,0.8837,2.87,2.432,1.9375,2.7125,513020.0432,208164.8301,193323.274,4052858.3413,1644502.1578,2023-08-05
002166.SZ,2018-11-07,6.54,0.5827,0.681,1.27,13.8867,14.7856,2.5791,3.5691,4.017,0.0,0.7645,43728.1362,35396.8746,30289.4253,285982.0107,231495.5599,2023-08-05
600841.SH,2018-11-07,7.25,0.6176,3.0569,0.98,51.3818,44.524,1.6962,1.7134,1.4806,0.4828,0.5931,86668.983,52189.253,10544.0,628350.1268,378372.0843,2023-08-05
300634.SZ,2018-11-07,25.17,7.86,7.86,0.78,76.4668,66.713,8.6361,16.3361,13.5294,,,40001.0,4001.0,4001.0,1006825.17,100705.17,2023-08-05
300126.SZ,2018-11-07,5.63,18.9495,27.8282,2.44,385.3957,,1.6883,3.1163,2.7435,0.2685,0.1785,30395.76,21067.8529,14346.0497,171128.1288,118612.0118,2023-08-05
300718.SZ,2018-11-07,15.03,4.9129,4.9129,0.72,24.4946,22.3938,2.7478,5.2531,4.5819,,1.2433,19800.0,4950.0,4950.0,297594.0,74398.5,2023-08-05
000708.SZ,2018-11-07,9.29,0.4317,1.031,0.66,10.5723,8.4024,0.9768,0.4082,0.3409,2.1529,3.2293,44940.848,44940.848,18817.0,417500.4779,417500.4779,2023-08-05
002626.SZ,2018-11-07,12.59,0.8454,2.2099,0.82,16.3727,8.7729,2.5939,3.7232,2.7796,1.5886,3.1771,61648.1927,60012.6867,22958.7874,776150.7461,755559.7256,2023-08-05
600816.SH,2018-11-07,5.1,1.0741,1.362,0.73,7.6039,32.171,2.0114,4.9876,10.4234,4.4563,8.1699,546913.7919,467250.9147,368481.1816,2789260.3387,2382979.665,2023-08-05
002909.SZ,2018-11-07,11.77,5.8486,8.0596,0.66,43.7053,104.2181,4.2453,2.465,2.074,,1.5172,16800.0,7936.5017,5759.2639,197736.0,93412.625,2023-08-05
603680.SH,2018-11-07,14.22,2.3917,2.3917,0.47,14.4271,16.287,2.3822,2.9519,2.7915,,1.4558,60863.5,5880.0,5880.0,865478.97,83613.6,2023-08-05
300593.SZ,2018-11-07,14.95,2.0663,2.067,1.05,48.5175,44.6963,2.9572,4.989,4.2252,0.4682,0.3344,11554.0,6691.0314,6688.8339,172732.3,100030.9194,2023-08-05
603833.SH,2018-11-07,79.6,0.6715,0.6715,0.55,25.7317,21.503,4.6553,3.4453,3.0403,,1.2563,42028.3454,9210.8143,9210.8143,3345456.2938,733180.8183,2023-08-05
600545.SH,2018-11-07,7.54,0.428,0.57,0.78,21.7087,19.3213,5.1389,1.6402,1.532,1.2904,0.1326,189541.2995,67578.5778,50734.5675,1429141.3982,509542.4766,2023-08-05
002676.SZ,2018-11-07,3.01,1.5997,2.5057,0.72,,,2.1322,1.3933,1.3348,0.2769,,72000.0,71996.4834,45964.3164,216720.0,216709.415,2023-08-05
000566.SZ,2018-11-07,5.87,1.9998,2.2723,1.31,90.5287,56.1998,1.6513,4.2982,2.9972,2.5554,1.6543,133597.9264,110319.5493,97086.5717,784219.828,647575.7544,2023-08-05
002852.SZ,2018-11-07,12.14,1.4309,1.6342,0.8,18.335,13.9096,1.6747,1.0625,1.0051,1.1686,1.1144,28900.0,12540.1645,10979.5645,350846.0,152237.597,2023-08-05
002067.SZ,2018-11-07,3.27,1.6995,1.7809,1.02,5.7829,7.2887,0.8731,0.6885,0.628,2.0752,1.5291,112845.1,97487.79,93032.79,369003.477,318785.0733,2023-08-05
601225.SH,2018-11-07,8.23,0.717,1.9452,1.14,7.8761,7.3187,1.6468,1.616,1.563,1.3366,5.079,1000000.0,1000000.0,368617.48,8230000.0,8230000.0,2023-08-05
600695.SH,2018-11-07,6.41,26.7961,45.0565,1.27,95.6859,520.2799,6.8966,91.0432,93.2707,0.0,,71113.21,36646.7152,21794.6078,455835.6761,234905.4444,2023-08-05
000050.SZ,2018-11-07,10.82,0.9731,1.6565,0.81,27.4536,16.6761,0.8429,1.5815,0.8639,0.3793,0.647,204812.3051,140096.9919,82300.3581,2216069.1412,1515849.4524,2023-08-05
601990.SH,2018-11-07,10.11,20.9254,20.9254,0.57,67.6873,87.493,2.6306,20.0732,21.6126,,,274901.9503,27502.0,27502.0,2779258.7175,278045.22,2023-08-05
300669.SZ,2018-11-07,17.79,0.9613,0.9613,0.58,38.7714,39.2724,3.263,5.7751,5.5846,,1.0118,8420.0,2585.0,2585.0,149791.8,45987.15,2023-08-05
600332.SH,2018-11-07,38.01,1.1503,2.529,0.82,29.9742,15.3902,2.8498,2.9491,1.7725,0.7366,1.0024,162579.0949,107117.925,48721.2614,6179631.3971,4071552.3293,2023-08-05
002025.SZ,2018-11-07,26.25,0.6622,1.2151,0.54,36.1642,32.1323,4.3307,4.3111,4.0625,0.9524,0.9524,42900.0,42889.8773,23372.7472,1126125.0,1125859.2791,2023-08-05
