security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000708.SZ,2018-06-15,10.32,1.8247,4.3578,1.57,11.7445,11.0379,1.1641,0.4535,0.4257,1.938,4.845,44940.848,44940.848,18817.0,463789.5514,463789.5514,2023-08-05
002626.SZ,2018-06-15,17.97,0.6784,1.7709,1.01,23.3692,14.8545,4.3586,5.3142,4.5789,1.113,2.2259,61648.1927,60012.6867,22989.7818,1107818.0228,1078427.98,2023-08-05
600816.SH,2018-06-15,7.77,0.3572,0.5328,1.11,11.5847,11.4726,3.3688,7.5987,7.6581,2.925,5.3625,546913.7919,299712.4535,200942.7204,4249520.1631,2328765.7637,2023-08-05
002909.SZ,2018-06-15,14.65,27.8661,27.8661,1.25,54.3995,59.7107,5.4329,3.0682,2.8556,,1.2189,16800.0,4200.0,4200.0,246120.0,61530.0,2023-08-05
603680.SH,2018-06-15,32.93,4.9212,4.9212,1.33,23.0549,23.6507,3.9386,4.7172,4.5412,,,42000.0,4200.0,4200.0,1383060.0,138306.0,2023-08-05
300593.SZ,2018-06-15,18.61,0.9331,0.9334,0.92,60.3953,59.1021,3.8282,6.2103,6.2694,0.3761,0.3761,11554.0,6697.6238,6695.4263,215019.94,124642.7789,2023-08-05
603833.SH,2018-06-15,142.0,0.3721,0.3721,0.49,45.9374,45.3089,9.4592,6.1507,5.874,0.0,,42059.6464,8950.7354,8950.7354,5972469.7888,1271004.4268,2023-08-05
600545.SH,2018-06-15,8.18,0.5696,0.7451,1.48,23.5513,18.6334,6.6938,1.7794,1.4291,1.1895,1.1895,189541.2995,67578.5778,51667.8246,1550447.8299,552792.7664,2023-08-05
002676.SZ,2018-06-15,3.32,1.9261,3.0169,1.67,,,2.3597,1.5368,1.5044,0.251,,72000.0,71996.4834,45964.3164,239040.0,239028.3249,2023-08-05
002852.SZ,2018-06-15,16.21,3.4115,3.8964,0.9,24.4819,24.1641,2.4233,1.4188,1.3443,0.8752,1.7098,28900.0,12540.1644,10979.5644,468469.0,203276.0649,2023-08-05
002067.SZ,2018-06-15,3.98,1.2453,1.3059,1.36,7.0386,7.3448,1.1497,0.838,0.7885,1.705,2.9613,112845.1,96027.79,91572.79,449123.498,382190.6042,2023-08-05
601225.SH,2018-06-15,8.95,0.8008,2.1724,1.04,8.5651,8.4299,1.8839,1.7574,1.7467,1.2291,1.2291,1000000.0,1000000.0,368617.48,8950000.0,8950000.0,2023-08-05
600695.SH,2018-06-15,5.11,0.6428,1.3505,0.88,76.28,3187.0489,5.531,72.5789,71.9973,0.0,,71113.21,36646.7152,17442.6889,363388.5031,187264.7147,2023-08-05
000050.SZ,2018-06-15,16.19,1.2194,2.0713,0.87,41.079,34.1939,1.3025,2.3664,1.8751,0.2535,0.6859,204812.3051,140101.4244,82479.7906,3315911.2196,2268242.061,2023-08-05
601990.SH,2018-06-15,6.61,0.1945,0.1945,,44.2545,44.2545,1.7445,13.124,13.124,,,274901.9503,27502.0,27502.0,1817101.8915,181788.22,2023-08-05
300669.SZ,2018-06-15,22.0,2.1657,2.1657,1.0,47.9466,48.9365,4.2783,7.1418,7.1593,0.0,0.8182,8420.0,2105.0,2105.0,185240.0,46310.0,2023-08-05
600332.SH,2018-06-15,40.1,1.736,3.8167,1.14,31.6223,26.2651,3.2968,3.1113,2.8878,0.6983,0.6983,162579.0949,107117.925,48721.2614,6519421.7055,4295428.7925,2023-08-05
002025.SZ,2018-06-15,21.47,0.768,1.4094,1.53,29.5789,30.0689,3.7757,3.5261,3.7112,1.1644,1.1644,42900.0,42889.8773,23372.7472,921063.0,920845.6656,2023-08-05
002915.SZ,2018-06-15,36.04,16.8762,16.8762,2.07,85.8057,83.2763,9.143,10.0764,9.3707,,0.4162,11200.0,2800.0,2800.0,403648.0,100912.0,2023-08-05
600113.SH,2018-06-15,8.94,1.1238,2.2022,0.67,29.8059,28.8685,4.3751,8.1356,7.9056,0.1119,1.0179,31860.0,31860.0,16259.4,284828.4,284828.4,2023-08-05
603089.SH,2018-06-15,24.52,7.7615,7.7615,0.96,36.325,51.2647,3.8418,3.1022,3.0532,1.2235,1.2235,10667.0,3145.488,3145.488,261554.84,77127.3658,2023-08-05
600131.SH,2018-06-15,5.79,0.5113,0.7742,1.29,36.4759,25.5156,2.511,3.5528,3.2768,0.8636,1.7271,50412.5155,39743.8103,26247.3973,291888.4647,230116.6616,2023-08-05
002628.SZ,2018-06-15,5.01,0.4321,0.8812,0.38,164.7388,171.0209,1.3808,1.8591,1.7544,0.998,,73741.6215,72535.1181,35571.9302,369445.5237,363400.9417,2023-08-05
600665.SH,2018-06-15,3.84,0.5651,1.2995,2.52,13.0597,10.0054,1.0595,0.8391,0.7717,2.0833,2.0833,86412.2521,86412.2521,37576.2961,331823.0481,331823.0481,2023-08-05
300629.SZ,2018-06-15,24.51,2.8121,3.2649,1.55,99.4572,100.1614,7.0903,9.7883,9.7294,0.0,0.272,10000.005,4326.6453,3726.6453,245100.1226,106046.0763,2023-08-05
300382.SZ,2018-06-15,6.92,0.6552,1.2582,0.73,28.6056,27.9168,4.2429,7.1165,6.2383,3.2064,7.2205,56415.3852,38130.8708,19856.526,390394.4656,263865.6259,2023-08-05
600774.SH,2018-06-15,13.56,1.2114,4.5231,6.13,186.8872,177.0579,5.2477,3.0398,2.9109,0.2269,0.3971,22694.8002,22675.7731,6073.2027,307741.4907,307483.4832,2023-08-05
603318.SH,2018-06-15,12.78,0.5784,1.9672,1.08,93.9468,83.6772,5.0263,9.1375,7.8323,0.0992,0.2166,40330.2277,36120.0,10620.0,515420.31,461613.6,2023-08-05
000750.SZ,2018-06-15,3.77,0.3115,0.472,0.92,42.2945,53.6544,1.166,5.9775,6.3345,2.6525,1.5915,421554.1972,421553.8597,278214.6844,1589259.3234,1589258.0511,2023-08-05
300190.SZ,2018-06-15,5.43,0.6464,1.1927,1.22,31.8712,28.9199,1.2241,3.118,3.0424,0.4616,1.0231,81411.283,71058.6325,38511.4069,442063.2667,385848.3745,2023-08-05
603908.SH,2018-06-15,28.89,6.2939,8.1584,1.23,38.4971,42.3793,4.4616,3.7342,3.6141,1.3846,1.7307,6669.0,2304.9305,1778.1747,192667.41,66589.4421,2023-08-05
002199.SZ,2018-06-15,9.53,1.5838,1.9151,1.23,1557.0211,,5.111,9.9946,10.0015,0.0,,24344.2363,21552.958,17823.8497,232000.5719,205399.6897,2023-08-05
300109.SZ,2018-06-15,33.01,1.4088,1.7059,0.58,60.3606,60.2162,4.2249,11.4676,10.7344,0.3043,,16973.2261,8571.1232,7078.2419,560286.1936,282932.7768,2023-08-05
000070.SZ,2018-06-15,8.0,0.6425,1.2091,1.64,18.8837,18.404,2.4958,0.9165,0.8976,0.4688,0.45,62699.4746,54183.699,28790.1698,501595.7968,433469.592,2023-08-05
300566.SZ,2018-06-15,27.46,4.4427,8.6962,1.06,56.4618,53.6648,5.2875,4.6208,4.3245,0.4861,0.4861,12423.45,7275.636,3716.935,341147.937,199788.9646,2023-08-05
600892.SH,2018-06-15,11.62,1.8334,2.2934,2.69,21.6616,21.7125,3.2886,20.6928,19.4525,0.0,,55946.4188,25159.7532,20113.402,650097.3865,292356.3322,2023-08-05
002290.SZ,2018-06-15,13.33,6.8007,22.5446,0.82,1364.4163,323.694,2.6344,2.26,2.1325,0.0,,24271.233,16429.9725,4956.1926,323535.5359,219011.5334,2023-08-05
002803.SZ,2018-06-15,33.06,2.0618,2.5899,2.37,47.9164,42.6476,8.7615,3.3859,2.8022,0.363,,11600.0,4600.0,3662.0,383496.0,152076.0,2023-08-05
603077.SH,2018-06-15,1.73,0.3642,0.6773,0.83,29.5206,38.6405,1.4123,3.2248,3.0797,0.2627,1.4188,883125.0228,883125.0228,474858.5615,1527806.2894,1527806.2894,2023-08-05
002826.SZ,2018-06-15,16.01,2.8424,3.5402,1.09,50.2246,49.7369,5.0683,7.9871,7.7367,0.3748,0.3748,18972.0,13168.5318,10572.8935,303741.72,210828.1941,2023-08-05
002027.SZ,2018-06-15,12.35,0.4975,0.5561,0.6,25.1569,24.742,13.0509,12.5741,12.034,2.3597,2.3597,1223156.69,580407.4052,519249.5807,15105985.1215,7168031.4542,2023-08-05
000638.SZ,2018-06-15,6.38,1.2202,2.1404,1.54,122.1225,162.1383,7.7247,15.3653,16.4156,0.0,,30940.0,30940.0,17638.635,197397.2,197397.2,2023-08-05
002069.SZ,2018-06-15,4.08,0.8815,1.645,0.49,,,8.6612,0.905,0.8939,0.0,,71111.2194,68674.6319,36798.5074,290133.7752,280192.4982,2023-08-05
300099.SZ,2018-06-15,5.01,1.0748,1.3932,1.05,32.9885,34.6698,2.0159,7.9286,8.2777,1.9695,1.996,66927.9255,39226.1994,30261.3269,335308.9068,196523.259,2023-08-05
002873.SZ,2018-06-15,45.19,1.9314,2.7916,0.81,47.0786,45.8768,4.8662,4.566,4.5037,0.0,,6888.0,3845.3234,2660.4534,311268.72,173770.1644,2023-08-05
300415.SZ,2018-06-15,9.9,0.5668,0.7012,0.82,15.5244,15.6775,3.8262,2.1295,2.0678,1.0101,1.0101,43200.0,43200.0,34915.192,427680.0,427680.0,2023-08-05
600802.SH,2018-06-15,7.85,4.5153,7.1915,1.99,,,4.3943,1.6342,1.5124,0.1401,0.1401,38187.3666,38187.3666,23976.8793,299770.8278,299770.8278,2023-08-05
002330.SZ,2018-06-15,5.57,0.7164,2.6204,2.01,376.6628,292.7342,2.0916,1.7382,1.5753,0.0,,50200.0,50194.39,13722.39,279614.0,279582.7523,2023-08-05
603599.SH,2018-06-15,14.63,0.7447,0.7447,0.74,20.1593,17.992,1.5998,2.8976,2.6055,0.4873,0.4873,46467.9135,13648.0,13648.0,679825.5745,199670.24,2023-08-05
000547.SZ,2018-06-15,8.3,1.5358,1.5452,2.43,42.9729,40.3732,2.1679,5.0495,4.8413,0.6627,0.6627,142962.8897,96583.575,95995.5105,1186591.9845,801643.6725,2023-08-05
002810.SZ,2018-06-15,23.05,0.5506,0.5506,0.23,49.3717,55.1522,3.1487,3.5109,3.3273,0.2089,0.2089,9922.0,5116.0143,5116.0143,228702.1,117924.1296,2023-08-05
300590.SZ,2018-06-15,22.53,2.2,4.8721,0.85,37.1865,42.2203,4.8511,9.9458,9.561,1.7754,0.8877,16000.0,9700.0,4380.0,360480.0,218541.0,2023-08-05
000613.SZ,2018-06-15,10.51,6.6876,10.9207,0.74,1338.4725,1579.8627,48.3725,137.1251,134.6852,0.0,,36410.0,26564.56,16267.4029,382669.1,279193.5256,2023-08-05
300697.SZ,2018-06-15,17.06,22.7685,22.7685,0.99,57.9491,57.3098,5.0653,2.7014,2.6011,,0.4509,20800.0,5200.0,5200.0,354848.0,88712.0,2023-08-05
600365.SH,2018-06-15,6.98,1.0674,1.3568,1.68,460.4469,425.5274,4.0354,2.966,2.8626,0.0,,40000.0,40000.0,31467.6792,279200.0,279200.0,2023-08-05
603606.SH,2018-06-15,7.79,0.1606,0.3603,0.92,78.0896,62.5271,2.4824,1.9009,1.7174,0.357,0.5705,50315.7324,41980.95,18715.0635,391959.5554,327031.6005,2023-08-05
002140.SZ,2018-06-15,8.18,0.3626,0.8967,1.2,,,1.8436,1.2543,1.2143,0.6112,0.6112,44603.4534,43962.6642,17776.652,364856.2488,359614.5932,2023-08-05
002200.SZ,2018-06-15,7.9,1.1177,1.253,1.45,,,3.5804,2.1768,2.403,0.0,,18413.289,14087.4905,12565.6077,145464.9831,111291.175,2023-08-05
002068.SZ,2018-06-15,8.25,0.9479,1.8967,1.04,12.4762,10.6539,1.9372,0.8634,0.821,0.506,3.6364,72706.3596,60696.2471,30332.3487,599827.4667,500744.0386,2023-08-05
002236.SZ,2018-06-15,22.57,0.9061,1.1301,0.78,27.5042,27.4041,6.4219,3.4718,3.302,0.4432,0.8861,289875.613,170189.1379,136453.1308,6542492.5854,3841168.8424,2023-08-05
300254.SZ,2018-06-15,9.7,1.6056,1.7643,1.44,93.2288,89.4185,2.4436,2.152,1.973,0.5155,0.5155,20830.8,15551.7271,14153.1354,202058.76,150851.7529,2023-08-05
002435.SZ,2018-06-15,9.32,0.8864,1.3268,1.62,23.2328,22.4544,1.5078,2.6033,2.233,0.6312,3.7869,83432.0551,31234.1018,20866.1644,777586.7535,291101.8288,2023-08-05
601088.SH,2018-06-15,21.19,0.1765,1.4849,1.31,9.3581,9.4849,1.3437,1.6943,1.6814,16.9046,16.9046,1988962.0455,1649103.7955,196046.3503,42146105.7441,34944509.4266,2023-08-05
600860.SH,2018-06-15,5.26,0.2222,0.5139,0.86,106.3677,122.8622,3.9167,1.8444,1.8991,0.0,,42200.0,32200.0,13926.4948,221972.0,169372.0,2023-08-05
600729.SH,2018-06-15,35.22,1.2589,2.2914,1.03,23.6492,18.7434,2.7155,0.435,0.4236,1.59,3.2936,40652.8465,40642.6465,22329.3341,1431793.2537,1431434.0097,2023-08-05
300467.SZ,2018-06-15,34.05,0.7376,0.8428,0.71,75.3521,55.6574,2.508,27.7363,18.7582,0.0649,0.1028,22661.1309,11631.6159,10178.9297,771611.5071,396056.5214,2023-08-05
002529.SZ,2018-06-15,16.12,1.4937,2.5116,1.04,598.0177,178.9909,2.6289,15.395,15.3767,0.0,,26000.0,20000.0,11894.29,419120.0,322400.0,2023-08-05
000829.SZ,2018-06-15,8.56,1.0784,1.9246,2.69,38.7763,39.152,3.1316,0.2292,0.2202,0.0,0.257,106092.4549,95390.9066,53452.3828,908151.4139,816546.1605,2023-08-05
002585.SZ,2018-06-15,5.78,0.6643,0.8689,1.17,89.5269,69.3531,0.8963,2.2108,2.1077,0.2662,0.2662,115627.8085,85219.2212,65149.2969,668328.7331,492567.0985,2023-08-05
002831.SZ,2018-06-15,51.99,0.8778,0.881,1.22,22.3162,22.8794,4.2645,2.9933,2.8994,0.9617,2.1158,40001.0,11949.44,11906.03,2079651.99,621251.3856,2023-08-05
600891.SH,2018-06-15,5.27,0.5327,0.6952,0.81,19.8938,23.1334,1.0631,0.4776,0.3867,1.1385,1.1385,61758.5803,38405.5051,29431.3959,325467.7182,202397.0119,2023-08-05
002463.SZ,2018-06-15,4.11,0.4697,0.7173,0.75,33.8093,30.6636,1.979,1.4872,1.4568,1.2165,1.2165,167415.9763,167347.0123,109590.452,688079.6626,687796.2206,2023-08-05
603959.SH,2018-06-15,30.03,1.1161,1.6797,1.28,61.9905,52.6787,6.8186,11.269,9.9733,0.3763,,22400.0,10640.0,7069.75,672672.0,319519.2,2023-08-05
300624.SZ,2018-06-15,92.95,22.7977,22.7977,1.47,108.3953,106.9734,13.047,15.9143,15.2862,,0.2152,8000.0,2000.0,2000.0,743600.0,185900.0,2023-08-05
000839.SZ,2018-06-15,6.01,0.6342,0.9979,0.61,90.8279,94.493,3.4578,5.4003,5.5229,0.8319,0.8319,391982.6352,391900.7202,249051.8857,2355815.6376,2355323.3284,2023-08-05
300274.SZ,2018-06-15,9.16,3.5325,4.2997,0.87,12.9884,12.1174,1.8802,1.497,1.4236,0.5316,1.4026,145225.86,105766.533,86894.181,1330268.8776,968821.4423,2023-08-05
600152.SH,2018-06-15,5.8,0.8315,1.3372,0.68,153.7046,106.4776,1.867,1.6002,1.4348,0.0,,44066.0747,29349.42,18250.8748,255583.2333,170226.636,2023-08-05
600540.SH,2018-06-15,4.18,3.4586,5.8765,0.96,177.3349,194.3104,3.1356,1.7853,1.5768,0.0,,47092.3313,47092.3313,27716.119,196845.9448,196845.9448,2023-08-05
002686.SZ,2018-06-15,8.74,0.3543,0.5096,1.54,27.5569,26.9749,2.5386,2.8339,2.6938,0.8013,,44308.2021,32595.0781,22660.9781,387253.6864,284880.9826,2023-08-05
601311.SH,2018-06-15,11.41,0.2015,0.4304,0.98,20.0409,18.8379,1.7561,1.2707,1.196,0.5346,0.5346,84839.755,84839.755,39730.5132,968021.6046,968021.6046,2023-08-05
300648.SZ,2018-06-15,24.97,8.7941,8.7941,0.55,53.9873,57.6652,6.6097,10.9563,10.6739,0.0,0.2002,13540.0,4876.391,4876.391,338093.8,121763.4833,2023-08-05
002382.SZ,2018-06-15,19.15,1.5419,4.306,1.45,47.1308,45.6957,6.737,6.0071,6.0752,0.5968,0.5968,49435.5,48632.5477,17413.7477,946689.825,931313.2885,2023-08-05
600616.SH,2018-06-15,7.28,1.2222,1.9094,0.71,67.889,77.505,1.8053,3.796,3.9185,0.6868,0.6868,51461.9192,51461.9192,32940.9465,374642.7718,374642.7718,2023-08-05
000889.SZ,2018-06-15,13.47,0.3651,1.0029,1.52,36.6435,33.727,3.0721,3.9746,3.634,0.2673,0.2673,62182.6786,62164.3712,22632.6158,837600.6807,837354.0801,2023-08-05
300570.SZ,2018-06-15,18.0,5.2625,5.9882,0.95,41.3545,41.249,3.6433,8.4525,7.9952,1.1728,1.1728,22999.68,9486.9522,8337.2882,413994.24,170765.1396,2023-08-05
601519.SH,2018-06-15,4.04,0.4713,1.2901,1.14,20.971,17.4274,5.9346,12.582,12.9357,0.0,,198770.0,198770.0,72606.955,803030.8,803030.8,2023-08-05
002094.SZ,2018-06-15,8.81,7.6708,10.9776,5.12,15.1422,14.329,2.1587,1.3047,1.1946,0.3217,1.1229,69255.1924,59856.6969,41825.7122,610138.245,527337.4997,2023-08-05
603067.SH,2018-06-15,11.11,11.0487,11.0487,0.78,34.1749,30.7083,3.0167,2.8865,2.681,0.7008,0.8872,30800.0,15560.93,15560.93,342188.0,172881.9323,2023-08-05
601677.SH,2018-06-15,10.59,0.2698,0.4182,0.64,17.7515,15.2661,1.125,0.6029,0.5677,0.8175,0.9441,58998.4335,49793.308,32116.5333,624793.4108,527311.1317,2023-08-05
300379.SZ,2018-06-15,13.96,0.973,1.0665,0.58,,,2.6658,13.2088,12.8672,0.7163,,27703.1708,19855.1226,18114.5372,386736.2644,277177.5115,2023-08-05
000685.SZ,2018-06-15,8.5,0.1812,0.3915,0.81,11.7519,12.382,1.0341,7.7686,7.5895,2.3529,2.3529,147511.1351,125322.9908,57994.6553,1253844.6484,1065245.4218,2023-08-05
300268.SZ,2018-06-15,14.88,1.6393,1.7172,0.9,814.0493,455.1507,9.2931,3.4698,1.9666,0.0,,13400.0,9840.1081,9393.4081,199392.0,146420.8085,2023-08-05
600202.SH,2018-06-15,3.33,1.6753,2.5395,1.3,,,2.2003,4.668,4.36,0.0,,38334.0672,38334.0672,25289.1287,127652.4438,127652.4438,2023-08-05
600675.SH,2018-06-15,5.3,0.3556,0.5627,1.51,68.0136,62.0765,1.348,3.257,3.4971,0.0,,470670.0832,186705.9398,117992.0992,2494551.441,989541.4809,2023-08-05
603018.SH,2018-06-15,15.22,0.4371,0.4605,1.68,16.1003,15.5649,2.2568,1.7204,1.6388,1.35,1.8645,31381.4168,30784.0,29218.7662,477625.1637,468532.48,2023-08-05
002795.SZ,2018-06-15,20.26,9.9534,9.9534,0.71,69.8279,75.6611,6.49,7.4089,7.0885,1.234,,20000.0,6375.0,6375.0,405200.0,129157.5,2023-08-05
603038.SH,2018-06-15,23.01,0.7116,1.1376,0.32,23.7981,23.5861,2.3259,3.33,3.2473,1.3875,2.2567,9401.42,3738.0,2338.0,216326.6742,86011.38,2023-08-05
002030.SZ,2018-06-15,15.27,0.669,0.9988,1.63,140.8537,139.5347,7.0639,7.8944,7.7003,0.2679,0.4167,79741.2519,76381.1022,51159.0054,1217648.9165,1166339.4306,2023-08-05
300239.SZ,2018-06-15,4.53,0.5756,0.8658,1.88,93.1344,88.5175,2.8884,5.8605,5.518,0.5519,0.6623,46087.4108,44492.6265,29578.2465,208775.9709,201551.598,2023-08-05
601333.SH,2018-06-15,4.44,0.2839,0.5308,0.95,30.9751,26.6781,1.0815,1.7157,1.6642,1.8018,1.8018,708353.7,565223.7,302278.57,3145090.428,2509593.228,2023-08-05
300583.SZ,2018-06-15,41.58,2.7716,3.3064,1.16,48.8053,38.2958,2.6111,5.7158,4.8638,0.2376,0.2376,10798.8667,3025.0447,2535.7067,449016.8774,125781.3586,2023-08-05
300636.SZ,2018-06-15,23.85,1.1883,2.6356,1.13,29.6215,33.3425,3.0435,6.5347,6.3933,0.0,0.4612,8129.8,4254.0541,1917.946,193895.73,101459.1903,2023-08-05
000411.SZ,2018-06-15,23.4,0.1741,0.3842,1.15,58.1423,56.8961,5.6255,0.2567,0.2487,0.0,,20744.9946,20731.9071,9395.5099,485432.8736,485126.6261,2023-08-05
603238.SH,2018-06-15,19.93,3.0909,3.0909,1.21,46.3732,45.8892,3.0828,3.8677,3.405,0.5018,0.5018,12000.0,3000.0,3000.0,239160.0,59790.0,2023-08-05
603386.SH,2018-06-15,23.49,25.9656,25.9656,0.74,72.2355,67.3836,7.8907,4.7956,4.5304,,0.6386,20180.0,5050.0,5050.0,474028.2,118624.5,2023-08-05
603429.SH,2018-06-15,25.16,1.0161,1.0161,1.03,48.3129,43.6595,8.951,20.4825,17.0244,0.0,0.5678,19040.0,4760.0,4760.0,479046.4,119761.6,2023-08-05
603897.SH,2018-06-15,34.26,9.0319,9.0319,0.91,34.4487,32.5698,3.9636,1.3333,1.2827,,,17840.0,4460.0,4460.0,611198.4,152799.6,2023-08-05
601158.SH,2018-06-15,5.75,0.0349,0.3051,0.56,13.3532,15.1107,2.1141,6.1723,6.0382,4.8696,5.2174,480000.0,480000.0,54903.9311,2760000.0,2760000.0,2023-08-05
600539.SH,2018-06-15,7.21,1.0952,3.1758,1.76,,,3.934,21.532,22.7973,0.0,,23000.0,23000.0,7932.0681,165830.0,165830.0,2023-08-05
000979.SZ,2018-06-15,1.15,0.616,0.8388,1.22,,,1.3546,9.4967,8.0232,0.6211,0.6211,839060.1199,838892.1199,616126.3789,964919.1379,964725.9379,2023-08-05
000021.SZ,2018-06-15,7.45,0.8222,1.7066,1.62,20.2491,21.4915,1.8737,0.7714,0.7428,0.6711,0.6711,147125.9363,146940.2064,70791.2832,1096088.2254,1094704.5377,2023-08-05
603360.SH,2018-06-15,19.66,0.9327,1.0881,1.07,26.145,26.1898,3.667,6.3881,5.9521,5.0865,5.0865,13334.0,5600.6666,4800.6666,262146.44,110109.1054,2023-08-05
000875.SZ,2018-06-15,2.97,0.5718,0.7246,1.35,,,0.8542,1.2493,1.1247,0.0,,214631.398,195430.9256,154199.5432,637455.2521,580429.849,2023-08-05
002663.SZ,2018-06-15,3.16,0.7108,0.8247,1.03,37.364,36.6982,1.1191,1.5869,1.5431,0.2111,0.2848,179589.0452,118897.4207,102470.5373,567501.3828,375715.8494,2023-08-05
002572.SZ,2018-06-15,37.04,0.4881,0.5622,0.72,37.7203,36.6746,8.2322,5.5512,5.3023,0.9449,1.2149,92342.631,61976.331,53810.341,3420371.0522,2295603.3002,2023-08-05
300153.SZ,2018-06-15,8.51,0.7601,1.5315,1.21,94.0231,118.4418,2.9102,2.5374,2.4485,1.1751,1.1751,32000.0,31956.2581,15859.2981,272320.0,271947.7564,2023-08-05
000861.SZ,2018-06-15,2.4,0.3733,0.7663,1.02,23.4743,23.455,1.5555,2.1083,2.0021,0.4167,0.4167,224987.9162,187211.9659,91204.2822,539970.9989,449308.7182,2023-08-05
002083.SZ,2018-06-15,5.44,0.5256,0.7944,0.92,12.0416,13.4475,1.5741,1.0244,0.9969,5.5147,7.3529,90800.0005,86617.2501,57303.9224,493952.0027,471197.8405,2023-08-05
300658.SZ,2018-06-15,16.23,10.1845,10.1845,1.02,27.011,32.9159,3.3353,3.2981,3.3857,0.0,1.2323,15000.0,4200.0,4200.0,243450.0,68166.0,2023-08-05
603197.SH,2018-06-15,41.57,1.0626,1.2985,1.05,28.5225,27.8677,3.6654,2.3835,2.2964,1.1806,1.1806,11930.3255,7028.6913,5752.1705,495943.631,292182.6973,2023-08-05
600196.SH,2018-06-15,43.18,0.669,1.3129,0.75,34.4813,34.8377,4.1573,5.8131,5.2884,0.8106,0.8106,249506.0895,190980.9064,97323.3574,10773672.9446,8246555.5384,2023-08-05
002329.SZ,2018-06-15,4.69,1.1008,1.2622,1.13,69.2374,79.2303,1.4269,1.6599,1.6633,1.2793,1.4925,83764.0035,51443.6579,44868.0732,392853.1764,241270.7556,2023-08-05
600757.SH,2018-06-15,5.94,0.5159,1.1842,1.34,11.7533,11.0473,1.1737,0.6418,0.6745,0.8418,2.5253,121365.0273,121349.7103,52860.0866,720908.2622,720817.2792,2023-08-05
