security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603199.SH,2018-03-26,26.14,0.2803,0.7334,0.76,39.0736,34.0071,2.8416,7.2111,6.6321,0.5356,0.5356,11068.0,11068.0,4230.3286,289317.52,289317.52,2023-08-05
000682.SZ,2018-03-26,4.29,0.4042,0.5036,1.34,70.2597,64.2235,2.4482,1.7693,1.656,0.0,,97816.3195,97801.712,78495.5694,419632.0107,419569.3445,2023-08-05
002466.SZ,2018-03-26,56.81,2.1159,3.6022,1.38,30.2465,30.2465,7.1535,11.861,11.861,0.2759,0.2759,114205.2851,113553.6721,66700.8919,6488002.2465,6450984.112,2023-08-05
603380.SH,2018-03-26,20.87,24.6193,24.6193,0.96,41.2266,36.4825,5.0067,4.8514,4.0773,0.0,,16000.0,4000.0,4000.0,333920.0,83480.0,2023-08-05
002655.SZ,2018-03-26,10.15,4.5878,5.4147,0.64,202.9089,,7.7804,5.1031,4.6436,0.1084,0.1084,36000.0,36000.0,30502.0,365400.0,365400.0,2023-08-05
002447.SZ,2018-03-26,4.92,4.017,4.1264,0.64,23.748,19.1341,2.3197,8.9835,7.7732,0.4069,0.4069,142719.3,96421.3425,93866.9175,702178.956,474393.0051,2023-08-05
603527.SH,2018-03-26,22.92,6.8746,6.8746,0.9,38.2795,34.7318,3.6524,1.3236,1.0217,,,12440.0,3110.0,3110.0,285124.8,71281.2,2023-08-05
300170.SZ,2018-03-26,15.74,7.3402,7.9845,1.14,56.9261,39.297,5.7672,8.0346,5.8238,0.3122,0.3122,87299.4589,66404.4555,61046.4072,1374093.4831,1045206.1296,2023-08-05
300385.SZ,2018-03-26,21.35,0.8718,1.1671,0.78,31.3208,45.8266,2.5152,3.9901,3.3964,0.5399,0.5399,13013.513,6367.027,4756.372,277838.5026,135936.0265,2023-08-05
002177.SZ,2018-03-26,4.63,1.7856,2.0446,0.8,151.608,239.616,2.0836,4.5714,6.2852,0.0,,76119.1294,60281.1484,52643.8829,352431.5691,279101.7171,2023-08-05
600303.SH,2018-03-26,7.31,0.819,1.066,0.8,81.3758,12.0514,1.5583,1.3217,1.2033,0.3557,0.3557,67560.4211,62032.4296,47661.0996,493866.6782,453457.0604,2023-08-05
603991.SH,2018-03-26,22.74,0.866,1.7467,0.7,45.2526,44.9287,3.8185,4.8273,4.6805,0.0,,7453.4998,4107.8918,2036.6716,169492.5855,93413.4595,2023-08-05
600791.SH,2018-03-26,6.25,1.4128,2.5837,1.24,61.3586,35.0945,1.7766,3.7134,3.7699,0.24,0.24,45288.0,45231.3696,24733.0051,283050.0,282696.06,2023-08-05
000544.SZ,2018-03-26,12.97,0.3675,0.629,0.76,28.3286,26.5397,1.5556,8.9966,8.7377,0.3855,0.3855,64978.9659,34776.6856,20321.956,842777.1877,451053.6122,2023-08-05
000955.SZ,2018-03-26,6.52,2.5421,3.053,2.82,109.488,823.5377,5.2296,7.2137,5.7153,0.0,,53839.5,53839.125,44829.2659,351033.54,351031.095,2023-08-05
000008.SZ,2018-03-26,7.02,0.6927,0.9254,1.13,37.9114,46.3458,3.1688,10.5462,10.707,0.142,0.142,281832.9809,255787.692,191458.1656,1978467.5259,1795629.5978,2023-08-05
300066.SZ,2018-03-26,4.14,1.3362,2.3793,0.61,32.2343,53.8675,2.8305,6.1942,7.0219,0.4831,0.4831,104003.3262,94903.9677,53299.5798,430573.7705,392902.4263,2023-08-05
603157.SH,2018-03-26,15.33,6.8878,6.8878,0.82,16.8412,16.8412,2.2723,0.933,0.933,,2.1526,54767.1642,5477.0,5477.0,839580.6272,83962.41,2023-08-05
002174.SZ,2018-03-26,21.81,1.4555,2.4509,0.76,32.9616,24.0512,4.6484,7.6587,5.9768,0.3111,0.3111,88846.7873,57692.4605,34262.371,1937748.431,1258272.5635,2023-08-05
002142.SZ,2018-03-26,18.77,0.6645,1.4932,1.58,12.1836,10.1949,1.6661,4.0245,3.7645,1.4344,1.4344,506973.2305,449871.5721,200206.9089,9515887.5365,8444089.4083,2023-08-05
002564.SZ,2018-03-26,7.84,0.7773,0.8022,1.0,,27.6823,2.1288,4.8265,0.4934,0.0,,73576.2,56758.068,54992.7965,576837.408,444983.2531,2023-08-05
601888.SH,2018-03-26,54.69,0.7616,1.7037,1.57,59.054,42.4941,7.6095,4.7692,3.7392,0.9142,0.9142,195247.5544,195247.5544,87278.3344,10678088.7501,10678088.7501,2023-08-05
600714.SH,2018-03-26,8.28,0.47,1.2691,0.66,195.3269,195.3269,3.967,26.197,26.197,0.0,,28817.6273,28510.7912,10559.9624,238609.954,236069.3511,2023-08-05
300450.SZ,2018-03-26,71.69,4.053,4.6095,1.3,58.7041,58.7041,11.3403,14.4947,14.4947,0.1681,0.1681,44013.7075,16898.34,14858.35,3155342.6907,1211441.9946,2023-08-05
601949.SH,2018-03-26,6.19,2.1506,2.1506,0.88,19.4173,19.8521,2.1103,2.7141,2.4032,,,182250.0,36450.0,36450.0,1128127.5,225625.5,2023-08-05
002159.SZ,2018-03-26,17.26,0.7664,1.061,0.66,435.0508,435.0508,2.8976,4.4368,4.4368,0.0,,13866.6666,13854.9311,10008.8048,239338.6655,239136.1108,2023-08-05
002021.SZ,2018-03-26,3.68,0.5642,0.985,0.55,162.7195,,2.7038,3.9288,2.525,0.0,,68781.504,68775.779,39396.3793,253115.9347,253094.8667,2023-08-05
603315.SH,2018-03-26,11.72,0.7939,0.9203,1.39,74.9199,107.3973,2.5882,7.4515,9.4378,0.4655,0.4655,21995.0901,7786.25,6717.5,257782.456,91254.85,2023-08-05
600800.SH,2018-03-26,6.18,8.4643,11.6818,3.19,195.0911,269.5943,52.6644,28.4761,28.5671,0.0,,61127.1047,61095.6047,44268.1524,377765.507,377570.837,2023-08-05
300042.SZ,2018-03-26,23.06,1.6945,2.6574,2.79,69.3272,55.7489,3.394,5.2139,3.3169,0.6938,0.6938,13360.0,11187.032,7133.2662,308081.6,257972.9579,2023-08-05
002773.SZ,2018-03-26,55.3,2.7425,2.7425,1.09,75.0552,57.8762,11.3131,14.6785,13.3802,0.2715,0.2715,67421.0027,7047.0879,7047.0879,3728381.4493,389703.9609,2023-08-05
600231.SH,2018-03-26,3.74,1.3292,2.8995,1.08,70.3435,8.4412,1.5267,0.6514,0.5313,0.4545,0.4545,251916.613,160800.44,73713.1122,942168.1326,601393.6456,2023-08-05
600400.SH,2018-03-26,6.63,1.0872,2.4404,0.49,75.2538,19.0448,2.663,3.9444,3.6449,1.3712,1.3712,180946.9223,144992.0767,64595.3994,1199678.0948,961297.4685,2023-08-05
600233.SH,2018-03-26,15.72,0.8387,1.9909,1.27,30.7872,30.7872,4.8178,2.2228,2.2228,0.9528,0.9528,282547.7587,78336.7875,33000.0,4441650.7668,1231454.2995,2023-08-05
002270.SZ,2018-03-26,9.4,1.1394,1.3548,1.86,20.0714,14.1723,2.1571,4.5894,2.6311,0.0,,50615.942,28762.2732,24189.0551,475789.8548,270365.3681,2023-08-05
603165.SH,2018-03-26,45.46,3.5041,3.5041,0.95,47.6093,17.8666,5.7727,5.6782,3.1119,0.4335,0.4335,12855.0,3168.0,3168.0,584388.3,144017.28,2023-08-05
600703.SH,2018-03-26,25.2,0.8498,1.664,0.95,47.4355,33.7141,5.4127,16.385,12.7366,0.7937,0.7937,407842.4928,407842.4928,208291.2695,10277630.8186,10277630.8186,2023-08-05
603023.SH,2018-03-26,7.27,0.6448,0.645,0.7,28.8607,37.3421,4.642,12.3842,13.1181,1.3755,1.3755,36000.0,12701.7,12697.7,261720.0,92341.359,2023-08-05
600596.SH,2018-03-26,12.6,2.3501,3.019,0.77,114.5984,27.6163,2.0577,1.3066,1.22,0.7641,0.7641,70541.4633,67918.4633,52870.2697,888822.4376,855772.6376,2023-08-05
601567.SH,2018-03-26,8.9,0.1316,0.2556,0.84,15.9899,14.8931,1.8427,2.5804,2.4261,3.3507,3.3507,142695.8289,124207.2464,63956.6081,1269992.8772,1105444.493,2023-08-05
603729.SH,2018-03-26,46.56,0.5364,1.1696,0.46,89.0176,174.3913,3.7507,3.2114,3.3997,0.1181,0.1181,6667.0,6667.0,3057.47,310415.52,310415.52,2023-08-05
601966.SH,2018-03-26,17.28,0.969,0.969,0.67,20.5262,20.0407,2.3869,1.9715,1.4904,0.9606,0.9606,120000.0,39440.0,39440.0,2073600.0,681523.2,2023-08-05
300263.SZ,2018-03-26,5.3,1.4859,4.4582,0.98,306.5678,101.593,1.9089,5.756,4.3514,0.1887,0.1887,88207.9304,51511.047,17168.047,467502.0311,273008.5491,2023-08-05
600518.SH,2018-03-26,22.68,0.4197,0.6874,1.01,33.7732,28.9299,3.5993,5.2128,4.5673,0.8989,0.8989,497425.3675,440319.1966,268820.1955,11281607.3349,9986439.3789,2023-08-05
603036.SH,2018-03-26,13.8,4.1984,4.1984,0.52,42.3904,58.9282,2.9024,13.1471,14.6386,0.7246,0.7246,20336.0,5084.0,5084.0,280636.8,70159.2,2023-08-05
600125.SH,2018-03-26,8.62,2.3834,3.4052,0.74,46.587,34.4618,2.1594,1.7828,1.1156,0.6961,0.6961,130552.1874,130552.1874,91377.407,1125359.8554,1125359.8554,2023-08-05
600917.SH,2018-03-26,7.7,0.2535,2.2993,0.86,32.2747,32.5383,3.1538,2.1828,2.0992,1.6883,1.6883,155600.0,155600.0,17158.0,1198120.0,1198120.0,2023-08-05
002039.SZ,2018-03-26,14.84,0.8512,1.1501,1.35,34.9663,14.1474,1.9232,2.3628,1.8732,2.0216,2.0216,30539.8662,30537.308,22601.9024,453211.6144,453173.6507,2023-08-05
300723.SZ,2018-03-26,39.88,16.6009,16.6009,1.25,46.4567,37.3524,5.6912,5.1012,4.623,,,16000.0,4000.0,4000.0,638080.0,159520.0,2023-08-05
300620.SZ,2018-03-26,36.26,9.9101,9.9101,0.96,64.3791,53.1932,6.6967,18.0936,13.8544,0.0,,8800.0,2200.0,2200.0,319088.0,79772.0,2023-08-05
600477.SH,2018-03-26,8.46,0.9409,1.6813,1.11,25.9106,16.9919,4.386,2.6801,2.4125,0.727,0.727,137442.0616,126000.1246,70509.5025,1162759.8411,1065961.0541,2023-08-05
000928.SZ,2018-03-26,5.38,1.7007,2.4914,0.98,13.1941,14.4822,1.5083,0.7159,0.8086,0.5167,0.5167,125666.2942,74315.8264,50731.2295,676084.6628,399819.146,2023-08-05
600373.SH,2018-03-26,14.95,0.7646,1.9219,1.47,15.903,14.6288,1.747,1.6124,1.6419,0.8027,0.8027,137794.0025,137794.0025,54822.0931,2060020.3374,2060020.3374,2023-08-05
002062.SZ,2018-03-26,4.46,0.3426,0.7304,0.67,21.1041,18.0794,1.7901,0.5589,0.586,1.1211,1.1211,110250.0,95085.3927,44597.7623,491715.0,424080.8514,2023-08-05
600854.SH,2018-03-26,4.64,0.5548,0.8216,0.63,199.3759,82.5007,1.2126,12.9259,5.0787,0.0,,51945.8538,51945.8538,35074.1661,241028.7616,241028.7616,2023-08-05
603518.SH,2018-03-26,20.98,0.5227,1.3194,0.72,19.9435,19.9435,1.7671,1.4773,1.4773,0.3985,0.3985,18055.3993,14798.0,5862.0643,378802.2773,310462.04,2023-08-05
603997.SH,2018-03-26,11.74,0.6841,2.5205,0.9,29.9819,25.7635,4.4136,5.1087,4.1316,1.3464,1.3464,63771.92,63000.0,17100.0,748682.3408,739620.0,2023-08-05
002125.SZ,2018-03-26,8.92,0.9806,1.8875,0.68,65.3521,65.3521,2.7985,4.1614,4.1614,0.0,,34559.9985,25895.0385,13452.6105,308275.1866,230983.7434,2023-08-05
600363.SH,2018-03-26,11.69,1.2927,1.7657,1.12,32.9315,29.857,2.3407,2.0701,1.8262,0.308,0.308,44347.675,44347.675,32466.0927,518424.3208,518424.3208,2023-08-05
603880.SH,2018-03-26,22.29,3.2206,3.2206,0.6,42.8816,39.718,4.243,5.0176,4.7151,,,10000.0,2500.0,2500.0,222900.0,55725.0,2023-08-05
600707.SH,2018-03-26,8.27,0.4862,0.689,0.87,,,1.4627,88.014,74.9131,0.0,,358838.9732,73603.7688,51940.2015,2967598.3084,608703.168,2023-08-05
002929.SZ,2018-03-26,57.37,31.0032,31.0032,0.93,52.8998,52.8998,5.1786,4.5581,4.5581,,,22074.6347,5518.66,5518.66,1266421.7927,316605.5242,2023-08-05
000635.SZ,2018-03-26,12.88,0.8905,1.8265,0.55,35.5554,22.5258,1.3009,2.4459,1.929,0.0,,30308.7602,30308.7602,14776.4915,390376.8314,390376.8314,2023-08-05
600965.SH,2018-03-26,10.16,0.4176,0.7149,1.19,45.0247,53.0615,4.5793,6.0671,6.17,0.689,0.689,81870.0955,52800.3281,30841.3996,831800.1703,536451.3335,2023-08-05
600158.SH,2018-03-26,11.64,3.1384,3.2868,0.81,160.9751,122.8767,6.0957,8.2797,8.3616,0.189,0.189,84373.5373,65749.5392,62780.9882,982107.9742,765324.6363,2023-08-05
000416.SZ,2018-03-26,5.62,0.9899,1.2785,0.34,109.8383,109.8383,3.4131,292.7954,292.7954,0.8897,0.8897,53187.1494,53162.7879,41164.6451,298911.7796,298774.868,2023-08-05
300457.SZ,2018-03-26,27.16,2.5368,2.7272,0.54,69.0208,39.0751,6.8146,10.0527,5.3721,0.435,0.435,31479.067,14113.406,13128.406,854971.4597,383320.107,2023-08-05
603383.SH,2018-03-26,43.99,6.0081,6.0513,1.33,53.5926,40.3387,4.3301,18.4535,15.8075,0.0,,8586.7,2105.0,2089.992,377728.933,92598.95,2023-08-05
600615.SH,2018-03-26,11.3,0.7149,1.0754,0.5,229.5157,20.0266,3.6023,20.1759,21.088,0.0,,18802.0508,18762.4508,12472.3277,212463.174,212015.694,2023-08-05
300021.SZ,2018-03-26,6.59,2.0158,3.0862,1.34,86.8715,53.3187,3.7527,5.1055,3.887,0.607,0.607,79736.0687,65350.4036,42685.5513,525460.6927,430659.1597,2023-08-05
603678.SH,2018-03-26,24.33,1.0895,2.0739,1.62,56.9229,43.8669,4.3394,7.3299,5.8331,0.3781,0.3781,45266.595,45137.595,23713.138,1101336.2564,1098197.6864,2023-08-05
600507.SH,2018-03-26,14.74,2.1974,6.0226,0.98,7.697,7.697,4.0129,1.4017,1.4017,1.7096,1.7096,132609.2985,132609.2985,48382.7875,1954661.0599,1954661.0599,2023-08-05
002665.SZ,2018-03-26,6.39,1.0442,1.539,1.42,104.6366,173.3656,2.1938,18.1263,12.204,0.1911,0.1911,253872.0737,155118.1734,105245.0982,1622242.5509,991205.128,2023-08-05
603813.SH,2018-03-26,26.21,7.8386,7.8386,0.63,56.4924,42.2812,4.1949,6.8537,6.0781,,,8827.0,2207.0,2207.0,231355.67,57845.47,2023-08-05
603180.SH,2018-03-26,170.46,4.6747,4.6747,1.26,119.574,78.4588,14.1807,10.4706,8.4861,0.0,,6750.0,1700.0,1700.0,1150605.0,289782.0,2023-08-05
600893.SH,2018-03-26,26.47,1.1191,2.4869,1.64,66.8617,62.3359,2.352,2.6805,2.6332,0.4516,0.4516,224984.445,194772.655,87649.4026,5955338.2592,5155632.1779,2023-08-05
603559.SH,2018-03-26,32.94,12.068,12.068,0.98,102.2224,122.0073,8.3168,8.7984,8.1383,0.2024,0.2024,13200.0,7949.85,7949.85,434808.0,261868.059,2023-08-05
002262.SZ,2018-03-26,14.06,0.6848,1.3428,0.93,35.9538,35.9538,5.7857,4.1809,4.1809,0.2667,0.2667,100914.7011,88440.8523,45102.9281,1418860.6975,1243478.3833,2023-08-05
002708.SZ,2018-03-26,5.33,0.9597,1.4274,0.81,38.739,207.044,1.6434,2.2467,1.7109,0.5636,0.5636,46886.1076,24036.8099,16161.2364,249902.9535,128116.1968,2023-08-05
000572.SZ,2018-03-26,3.77,0.5002,0.7637,0.39,26.9307,,0.8337,0.4464,0.5497,0.0,,164463.6426,164215.1474,107552.8523,620027.9326,619091.1057,2023-08-05
002360.SZ,2018-03-26,6.61,2.4355,2.6252,1.47,31.2778,26.3373,2.4865,4.003,3.6568,1.5129,1.5129,39151.26,28742.0262,26664.7762,258789.8286,189984.7932,2023-08-05
603988.SH,2018-03-26,30.8,1.6896,5.6714,1.56,154.7038,158.1244,5.6157,15.8078,13.737,0.3247,0.3247,12000.0,12000.0,3575.0,369600.0,369600.0,2023-08-05
600820.SH,2018-03-26,7.08,0.3494,0.6458,1.0,13.4666,12.6237,1.2019,0.7722,0.7136,2.2599,2.2599,314409.6094,314409.6094,170122.5063,2226020.0346,2226020.0346,2023-08-05
601169.SH,2018-03-26,6.82,0.2119,0.3387,1.46,8.0999,7.8525,0.9303,3.0385,2.8854,2.6365,2.6365,2114298.4272,1824801.0822,1141679.3788,14419515.2735,12445143.3806,2023-08-05
001896.SZ,2018-03-26,4.78,0.5682,1.4393,0.8,11.9615,1187.1344,0.8596,0.9298,0.723,0.0,,115058.7847,85526.8476,33763.6266,549980.9909,408818.3315,2023-08-05
300251.SZ,2018-03-26,12.07,1.1988,3.8197,0.84,47.7907,43.2953,4.7176,20.4519,18.94,0.3314,0.3314,293360.8432,275202.7091,86370.2655,3540865.3774,3321696.6988,2023-08-05
600095.SH,2018-03-26,7.15,29.753,35.4544,8.83,123.3462,123.3462,3.5109,11.6057,11.6057,0.2098,0.2098,36126.3565,36126.3565,30316.9257,258303.449,258303.449,2023-08-05
002033.SZ,2018-03-26,8.34,0.6486,1.1792,0.68,20.4748,22.4656,1.9716,5.8777,6.6612,0.9223,0.9223,54949.0711,54948.0181,30220.5046,458275.253,458266.471,2023-08-05
600035.SH,2018-03-26,4.27,0.5152,1.272,0.96,18.9278,13.4308,1.2485,5.8074,3.447,2.3419,2.3419,173079.5923,149139.5074,60403.3512,739049.8591,636825.6966,2023-08-05
300693.SZ,2018-03-26,28.6,6.6161,6.6161,0.94,40.8584,56.7491,4.4622,5.8416,5.7819,,,9123.3553,2281.0,2281.0,260927.9616,65236.6,2023-08-05
300498.SZ,2018-03-26,20.71,0.6458,0.665,1.43,9.17,15.9698,3.3157,1.8215,1.9425,4.0238,4.0238,522035.6227,354553.2205,344319.2795,10811357.7461,7342797.1966,2023-08-05
600037.SH,2018-03-26,12.47,0.7904,1.3553,0.76,23.9319,23.139,1.3618,6.5128,6.457,1.4435,1.4435,139177.7884,116835.2026,68135.1437,1735547.0213,1456934.9764,2023-08-05
300159.SZ,2018-03-26,9.18,6.2971,7.3585,1.5,54.5216,34.0477,2.2067,7.6373,7.3824,0.1852,0.1852,149036.0202,95810.214,81990.9005,1368150.6654,879537.7645,2023-08-05
600993.SH,2018-03-26,18.05,1.2563,1.9163,0.92,31.0918,27.8793,3.6838,3.7001,4.1305,1.108,1.108,43105.3891,43023.6256,28205.422,778052.2733,776576.4421,2023-08-05
300285.SZ,2018-03-26,18.32,0.8927,1.0796,0.81,84.058,43.1133,5.7305,16.0315,9.0033,0.2729,0.2729,59830.1142,41072.1074,33961.0754,1096087.6921,752441.0076,2023-08-05
002080.SZ,2018-03-26,20.72,2.1605,4.73,0.99,21.7868,21.7868,1.9055,1.6281,1.6281,0.555,0.555,80679.0185,40000.0,18270.1714,1671669.2633,828800.0,2023-08-05
000404.SZ,2018-03-26,5.54,0.8143,1.2192,0.83,15.2832,20.1757,1.2162,0.5536,0.479,0.5806,0.5806,69599.5979,69336.8943,46311.5738,385581.7724,384126.3944,2023-08-05
603126.SH,2018-03-26,9.4,2.8073,5.8921,0.61,44.057,43.4255,3.701,3.8332,3.5029,0.7447,0.7447,61050.0,61050.0,29087.4825,573870.0,573870.0,2023-08-05
002654.SZ,2018-03-26,6.21,1.3831,2.1412,1.0,38.1875,26.1357,1.7208,3.4853,1.807,0.605,0.605,88124.5378,50418.9648,32567.5198,547253.3797,313101.7714,2023-08-05
300672.SZ,2018-03-26,63.88,10.0122,10.0122,0.52,139.6923,136.7469,7.3783,14.5995,17.3394,,,11176.4668,2794.1168,2794.1167,713952.6992,178488.1812,2023-08-05
600629.SH,2018-03-26,13.83,0.2438,0.7133,0.75,24.7619,23.2043,2.4076,1.3135,1.1219,0.0,,43220.8132,36181.333,12366.9312,597743.8466,500387.8354,2023-08-05
600136.SH,2018-03-26,16.43,2.2018,3.7906,0.78,62.4703,62.4703,3.1718,8.7774,8.7774,0.0,,48718.2186,30774.4224,17875.5024,800440.3316,505623.76,2023-08-05
300155.SZ,2018-03-26,5.31,1.8546,2.7111,0.87,163.9348,253.5247,2.5234,3.6169,3.4636,0.1883,0.1883,54337.0602,27780.0572,19004.3804,288529.7897,147512.1037,2023-08-05
600979.SH,2018-03-26,4.69,0.5187,0.7989,0.77,20.8221,17.7425,1.296,2.3559,2.1582,1.0661,1.0661,94789.2146,71789.2146,46609.5552,444561.4165,336691.4165,2023-08-05
002787.SZ,2018-03-26,9.19,1.6817,1.9693,0.89,24.6261,25.8271,2.6664,2.6306,2.2736,2.7203,2.7203,28812.0,10350.1634,8838.5706,264782.28,95118.0016,2023-08-05
603839.SH,2018-03-26,21.28,1.3033,1.311,1.13,26.0596,22.9263,2.4672,5.0998,4.4782,1.8536,1.8536,28906.0642,7462.0,7417.9244,615121.0462,158791.36,2023-08-05
002449.SZ,2018-03-26,17.4,2.7926,3.2873,0.84,23.0501,23.0501,2.6208,2.3838,2.3838,1.1494,1.1494,47575.1669,40769.4824,34634.6324,827807.9041,709388.9938,2023-08-05
600814.SH,2018-03-26,7.42,0.6405,2.0179,0.84,29.432,29.432,2.2868,0.9179,0.9179,1.1186,1.1186,71502.6758,71502.6758,22694.0342,530549.8544,530549.8544,2023-08-05
600748.SH,2018-03-26,5.72,0.1756,0.4945,0.74,17.8267,16.6093,1.1241,1.626,1.6164,0.6643,0.6643,184456.2892,140838.2135,50009.2611,1055089.9742,805594.5812,2023-08-05
300338.SZ,2018-03-26,18.86,1.0612,2.6743,1.72,1087.1754,39.805,3.0349,18.7878,6.5259,0.053,0.053,33961.9692,16905.2501,6708.455,640522.7391,318833.0169,2023-08-05
002240.SZ,2018-03-26,16.15,0.9417,1.3179,1.06,329.2177,329.2177,4.2407,4.2837,4.2837,0.0,,53534.3457,49038.8525,35041.8552,864579.6831,791977.4679,2023-08-05
601579.SH,2018-03-26,10.48,0.2224,0.5358,1.1,36.8452,29.3059,1.7235,4.9706,4.0501,1.0496,1.0496,49736.0,40000.0,16600.0,521233.28,419200.0,2023-08-05
300492.SZ,2018-03-26,27.1,7.7811,7.7811,1.12,111.8687,110.2757,7.179,14.2959,14.8285,0.1845,0.1845,8320.0,2470.0,2470.0,225472.0,66937.0,2023-08-05
002070.SZ,2018-03-26,4.24,2.1527,2.4426,0.62,,,10.3935,3.0397,3.6894,0.0,,63525.8156,56660.1833,49935.4274,269349.4581,240239.1772,2023-08-05
002158.SZ,2018-03-26,10.81,1.539,4.0328,0.97,34.4447,23.5922,3.2094,5.8879,3.5986,2.0352,2.0352,53038.1122,53038.1122,20240.3632,573341.9929,573341.9929,2023-08-05
600242.SH,2018-03-26,15.05,0.8985,1.8871,1.23,202.9222,52.9676,3.5225,5.2295,3.3475,0.0,,45666.5122,28534.1038,13585.9017,687281.0086,429438.2622,2023-08-05
600981.SH,2018-03-26,5.9,12.9041,12.9041,1.77,19.9334,29.2495,1.5982,0.4137,0.3957,1.6949,1.6949,224243.3192,24185.4629,24185.4629,1323035.5833,142694.2311,2023-08-05
002477.SZ,2018-03-26,3.73,4.2116,5.2873,1.96,13.4553,18.0943,2.0878,1.9202,2.1468,1.7426,1.7426,313515.963,186609.9553,148642.1929,1169414.542,696055.1333,2023-08-05
