security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-02-14,43.5,1.5814,2.942,0.63,34.4878,10.2112,5.2385,4.347,3.019,0.2989,0.2989,29418.8216,29418.8216,15814.0056,1279718.7396,1279718.7396,2023-08-05
600237.SH,2018-02-14,4.12,0.7788,0.9355,0.4,,,1.8903,3.9377,3.1422,0.0,,56436.9565,56436.9565,46980.8285,232520.2608,232520.2608,2023-08-05
002465.SZ,2018-02-14,9.51,0.4722,0.6018,0.37,41.3908,48.0415,2.7392,5.3277,5.5118,0.9779,0.9779,230739.5829,185391.1308,145451.282,2194333.4334,1763069.6539,2023-08-05
300732.SZ,2018-02-14,72.33,8.2506,8.2506,0.77,40.1466,27.7567,3.6512,8.805,7.0082,,,7200.0,1800.0,1800.0,520776.0,130194.0,2023-08-05
600007.SH,2018-02-14,14.97,0.1003,0.5184,0.9,21.9702,24.5285,2.3898,6.4182,5.7595,2.004,2.004,100728.2534,100728.2534,19492.2293,1507901.9534,1507901.9534,2023-08-05
300068.SZ,2018-02-14,15.39,0.8158,1.1869,0.45,40.8183,29.9046,2.221,1.8824,1.5681,1.1711,1.1711,87350.5269,58672.4559,40330.789,1344324.609,902969.0963,2023-08-05
300552.SZ,2018-02-14,21.29,0.3687,0.4383,0.5,33.2473,90.313,2.9642,3.6267,4.0793,1.157,1.157,10829.6,3976.204,3344.704,230562.184,84653.3832,2023-08-05
000750.SZ,2018-02-14,4.5,0.2245,0.3735,0.54,18.6802,31.7213,1.3613,4.9432,5.944,2.2222,2.2222,421554.1972,421553.8597,253341.5507,1896993.8874,1896992.3687,2023-08-05
300190.SZ,2018-02-14,9.99,0.4429,0.8146,0.85,48.7133,34.106,1.2628,5.8416,4.2468,0.4516,0.4516,45228.4906,39631.1142,21549.3222,451832.6211,395914.8309,2023-08-05
603908.SH,2018-02-14,28.87,0.7981,0.7981,0.61,40.5447,34.2346,4.3055,4.4698,3.8553,1.3855,1.3855,6669.0,1669.0,1669.0,192534.03,48184.03,2023-08-05
