security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002132.SZ,2018-11-28,2.82,0.597,0.9134,0.63,62.6126,,1.2595,1.1632,1.1192,1.7734,,125649.8403,125407.8236,81972.5391,354332.5496,353650.0626,2023-08-05
300036.SZ,2018-11-28,18.21,1.9833,2.1045,0.53,41.7091,35.2373,4.3454,6.5501,5.6533,0.3295,0.4833,44953.7367,33230.018,31316.13,818607.5453,605118.6278,2023-08-05
000892.SZ,2018-11-28,4.97,0.7674,0.8184,0.82,11.5513,7.9239,1.4805,3.1109,2.9324,0.0,,98098.0473,51709.3357,48485.7109,487547.2951,256995.3984,2023-08-05
603063.SH,2018-11-28,6.71,1.9778,1.9808,0.95,12.1128,29.075,1.1895,3.2093,4.0561,,2.0864,42000.0,25530.0,25491.51,281820.0,171306.3,2023-08-05
000659.SZ,2018-11-28,3.94,4.9854,5.9629,3.03,53.9075,66.3041,7.3332,3.1369,3.0761,0.0,,128570.252,128570.252,107494.4169,506566.7929,506566.7929,2023-08-05
300076.SZ,2018-11-28,4.56,4.3537,7.0299,1.77,,,1.8887,14.1937,9.4181,0.0,,42400.0,38187.2762,23649.9224,193344.0,174133.9795,2023-08-05
600658.SH,2018-11-28,5.69,0.8962,2.1101,0.53,12.5169,10.3922,0.9819,2.9826,2.2975,2.3475,2.3977,111858.5045,111858.5045,47507.1475,636474.8906,636474.8906,2023-08-05
002697.SZ,2018-11-28,5.14,0.3841,0.6423,0.97,42.3841,24.5138,2.7457,1.0074,0.9729,0.3696,0.4086,136000.0,98642.41,58989.91,699040.0,507021.9874,2023-08-05
002376.SZ,2018-11-28,17.45,1.2031,1.8292,0.78,40.5565,32.6602,3.7726,6.2441,4.8647,1.0872,1.1461,66571.2402,57519.9832,37833.45,1161668.1415,1003723.7068,2023-08-05
300661.SZ,2018-11-28,79.15,0.851,1.1587,1.02,66.9596,58.827,7.6305,11.826,10.5318,,0.4842,7941.329,4239.7467,3113.8723,628556.1904,335575.9513,2023-08-05
002515.SZ,2018-11-28,4.78,3.1547,6.3156,2.56,43.3122,,3.1959,12.5651,11.5033,,,97831.328,84942.8907,42429.2907,467633.7478,406027.0175,2023-08-05
002906.SZ,2018-11-28,10.91,1.3797,3.8173,1.14,18.4307,42.6108,1.5082,1.239,1.4501,,2.2915,47310.0,20224.8648,7310.0,516152.1,220653.275,2023-08-05
600093.SH,2018-11-28,8.65,0.5029,1.5479,0.91,11.9037,11.0393,1.398,0.6289,0.5499,3.1214,4.1965,112244.75,112244.75,36467.4858,970917.0875,970917.0875,2023-08-05
300196.SZ,2018-11-28,9.26,0.7799,0.9803,1.25,19.4653,16.9332,1.6074,1.9391,1.8692,1.6199,1.0799,42449.6076,26132.2572,20790.3969,393083.3664,241984.7017,2023-08-05
603879.SH,2018-11-28,10.03,2.9429,5.0125,0.65,32.8873,34.7868,2.7018,2.5832,2.4199,0.0,1.4955,14400.0,8100.0,4755.57,144432.0,81243.0,2023-08-05
002768.SZ,2018-11-28,25.6,0.2397,0.3169,0.75,34.1961,25.6373,3.6411,3.3924,2.3044,0.3456,0.5078,27125.0,24000.0,18150.0,694400.0,614400.0,2023-08-05
002135.SZ,2018-11-28,5.17,0.1934,0.314,0.66,51.6286,31.8475,1.3308,0.6864,0.6222,0.0959,0.2321,103440.22,85257.8782,52494.7284,534785.9374,440783.2303,2023-08-05
000526.SZ,2018-11-28,20.97,2.5865,4.4827,0.46,82.7373,69.4729,14.6855,0.7175,0.7024,0.0,,9619.5107,9619.5107,5550.3433,201721.1394,201721.1394,2023-08-05
002921.SZ,2018-11-28,27.33,5.7203,5.7203,0.45,46.4233,43.9897,3.2906,3.5861,3.3586,,0.9147,8000.0,2000.0,2000.0,218640.0,54660.0,2023-08-05
603806.SH,2018-11-28,25.7,0.1681,0.8929,1.14,22.9511,23.8918,2.6069,2.9293,2.922,2.9931,1.7959,52260.0,52260.0,9838.1186,1343082.0,1343082.0,2023-08-05
600078.SH,2018-11-28,3.34,0.6797,1.1678,0.56,37.6166,105.5197,1.1883,0.7411,0.7454,0.8982,0.8982,66257.2861,66257.2861,38563.8247,221299.3356,221299.3356,2023-08-05
002634.SZ,2018-11-28,4.52,1.3951,1.822,1.06,43.1761,57.582,3.0076,4.8002,4.9993,1.1062,1.1062,46100.2575,27018.5678,20688.7777,208373.1639,122123.9265,2023-08-05
600225.SH,2018-11-28,3.3,1.6537,3.2084,0.73,15.4527,,2.2668,2.0919,1.1233,0.0,,93549.2615,93244.6937,48060.0748,308712.563,307707.4892,2023-08-05
002404.SZ,2018-11-28,6.04,0.4414,0.6209,1.01,31.2153,27.6844,2.0288,1.2582,1.1305,2.2383,2.9801,57767.3641,39886.8291,28355.9096,348914.8792,240916.4478,2023-08-05
600057.SH,2018-11-28,4.68,0.5303,1.1791,0.91,14.135,9.7244,0.8449,0.0497,0.0439,1.1595,1.4438,215745.4085,213754.3771,96131.3262,1009688.5118,1000370.4848,2023-08-05
000981.SZ,2018-11-28,4.22,1.4765,4.6593,0.43,10.6152,8.9173,1.0477,1.3381,1.192,0.3778,16.5877,402798.9882,257431.56,81576.0675,1699811.7302,1086361.1832,2023-08-05
000408.SZ,2018-11-28,11.38,0.4552,0.4552,0.67,18.6838,17.5547,3.1053,7.1503,7.4865,2.6362,,199377.9522,44663.2801,44663.2801,2268921.096,508268.1275,2023-08-05
000601.SZ,2018-11-28,3.87,0.4445,0.7084,1.04,9.3813,14.9438,0.932,1.1635,1.2331,5.168,5.6848,108055.1669,107983.2057,67751.0868,418173.4959,417895.0061,2023-08-05
002241.SZ,2018-11-28,7.23,0.5184,0.768,0.74,10.9676,14.572,1.5223,0.9188,0.9889,0.9777,1.3831,324510.3948,272447.5153,183900.6641,2346210.1544,1969795.5356,2023-08-05
000301.SZ,2018-11-28,5.5,0.3697,0.503,0.81,96.9933,32.6605,1.7354,19.9275,1.6191,0.2749,0.5498,402905.3222,121823.6445,89526.3992,2215979.2721,670030.0448,2023-08-05
002851.SZ,2018-11-28,20.21,0.6104,0.6261,1.17,54.0366,40.7188,4.1006,4.2324,3.039,,0.4284,31297.2104,12675.6081,12357.9861,632516.6222,256174.0397,2023-08-05
300447.SZ,2018-11-28,10.17,1.4508,2.4592,1.35,25.9037,25.5655,1.9778,5.6122,5.375,0.5132,0.5903,31275.6713,16072.8515,9482.1215,318073.5771,163460.8998,2023-08-05
002343.SZ,2018-11-28,10.99,2.3215,2.603,0.78,12.7802,10.3485,1.8537,3.1338,2.145,0.5604,1.1699,47494.9686,42079.6198,37528.6812,521969.7049,462455.0216,2023-08-05
300208.SZ,2018-11-28,6.49,0.9489,1.843,0.88,14.8686,17.734,2.2968,3.2637,3.4024,0.0,,76552.5,60712.2533,31259.1915,496825.725,394022.5239,2023-08-05
600740.SH,2018-11-28,8.74,1.8209,2.1027,0.74,136.1749,9.4302,1.3112,2.0879,1.8148,0.0,,143216.86,65683.2758,56878.7267,1251715.3564,574071.8305,2023-08-05
002338.SZ,2018-11-28,11.18,0.7655,1.3349,0.86,69.7509,81.4133,3.3332,7.2826,7.1458,0.8945,0.2683,24000.0,23997.855,13762.3766,268320.0,268296.0189,2023-08-05
000783.SZ,2018-11-28,5.77,1.0416,1.4483,1.62,20.649,50.6181,1.1769,5.6569,6.5683,2.5997,2.5997,552947.096,552939.5495,397665.0951,3190504.7439,3190461.2006,2023-08-05
600193.SH,2018-11-28,2.95,0.6269,0.9702,0.58,,20.8642,6.242,50.849,11.1686,0.0,,42537.3,42537.3,27485.3755,125485.035,125485.035,2023-08-05
000416.SZ,2018-11-28,4.62,2.5471,3.2895,1.11,90.2941,152.7368,2.837,240.6965,204.6645,1.0823,1.0823,53187.1494,53164.1098,41165.967,245724.6302,245618.1873,2023-08-05
300457.SZ,2018-11-28,28.1,4.1786,5.4163,1.64,47.853,36.6365,3.7434,6.6641,5.9858,0.3518,0.3559,37621.067,16012.7864,12353.793,1057151.9827,449959.2978,2023-08-05
601872.SH,2018-11-28,3.99,0.4493,1.1508,3.03,39.3953,68.6877,1.2396,3.9712,2.7451,2.1893,0.7663,606661.2657,472092.1809,184325.5488,2420578.4501,1883647.8018,2023-08-05
300442.SZ,2018-11-28,14.3,0.6439,1.0837,1.08,163.3433,,1.4891,2.0598,1.9927,0.1049,0.1259,10000.0,7215.0625,4287.2725,143000.0,103175.3938,2023-08-05
000686.SZ,2018-11-28,7.02,0.9769,1.7022,1.06,24.6346,55.3222,1.0835,3.3353,2.9854,1.4245,1.4245,234045.2915,234045.2915,134321.0589,1642997.9463,1642997.9463,2023-08-05
000036.SZ,2018-11-28,5.83,0.6798,1.0201,0.7,4.9548,6.6524,1.4496,1.6756,1.8223,5.1458,8.5763,114148.7712,113634.3462,75721.4416,665487.3361,662488.2383,2023-08-05
600872.SH,2018-11-28,28.13,0.4173,0.6484,0.82,49.4401,38.3512,6.4335,6.2087,5.5397,0.4977,0.6399,79663.7194,79663.7194,51269.0839,2240940.4267,2240940.4267,2023-08-05
601008.SH,2018-11-28,3.2,0.3151,0.6121,0.78,374.2412,278.3236,1.0132,2.5516,2.6092,0.3125,0.1563,101521.5101,101521.5101,52255.4183,324868.8323,324868.8323,2023-08-05
300565.SZ,2018-11-28,14.0,12.2529,12.2529,3.13,49.5063,74.2431,3.9197,4.3366,4.7133,1.0989,0.8242,20800.0,7181.2,7181.2,291200.0,100536.8,2023-08-05
600615.SH,2018-11-28,9.6,0.3719,0.5594,0.69,17.0247,103.344,2.977,19.0993,20.7982,0.0,,18802.0508,18762.4508,12472.3277,180499.6877,180119.5277,2023-08-05
600141.SH,2018-11-28,10.89,1.0449,1.6848,0.76,24.6699,16.8417,1.0256,0.5025,0.4362,0.6468,1.5305,72718.0828,60086.5039,37263.1648,791899.9217,654342.0275,2023-08-05
600280.SH,2018-11-28,3.79,0.9498,2.1592,0.75,18.2151,108.4888,2.2989,0.5149,0.5472,1.1873,0.3923,114833.4872,114833.4872,50514.7456,435218.9165,435218.9165,2023-08-05
300117.SZ,2018-11-28,3.82,0.8463,1.9852,0.63,42.9559,53.6215,1.9949,0.9345,0.7232,0.2618,0.2618,71676.0,71428.5,30450.1379,273802.32,272856.87,2023-08-05
300271.SZ,2018-11-28,14.7,1.4432,1.5462,0.81,29.1462,24.1092,2.7421,4.7514,4.2732,0.2901,0.3424,75575.121,56521.1571,52755.2907,1110954.2787,830861.0094,2023-08-05
600869.SH,2018-11-28,4.69,0.9901,2.8162,1.79,203.7673,51.2837,2.0918,0.603,0.6007,0.8742,,221935.2746,217819.1796,76577.7014,1040876.4379,1021571.9523,2023-08-05
600628.SH,2018-11-28,6.85,0.4471,0.6132,0.97,9.8843,16.4127,0.997,1.466,1.5599,1.7518,3.0657,64687.5384,53179.927,38772.4824,443109.638,364282.5,2023-08-05
300021.SZ,2018-11-28,4.27,0.9421,1.4523,0.89,35.6751,27.7359,2.4363,2.6508,2.247,0.9368,,79736.0687,64829.4804,42053.8778,340473.0133,276821.8813,2023-08-05
600159.SH,2018-11-28,2.63,0.3264,0.6241,0.77,103.4987,78.2464,1.0074,3.4882,3.1155,1.5209,0.7605,83000.3232,83000.3232,43408.6677,218290.85,218290.85,2023-08-05
300038.SZ,2018-11-28,9.86,3.5468,3.7102,2.24,23.7122,15.9602,1.1098,4.1995,2.7223,0.0,0.5433,117182.7123,68497.503,65481.7684,1155421.5433,675385.3796,2023-08-05
300550.SZ,2018-11-28,50.0,3.4147,3.4147,1.24,126.4566,109.7306,7.8389,15.062,12.5419,0.1926,0.1202,8322.0,2927.0,2927.0,416100.0,146350.0,2023-08-05
600074.SH,2018-11-28,1.3,0.7991,0.7991,0.58,,,,1.1137,9220.5181,0.0,,243788.6049,102605.3132,102605.3132,316925.1864,133386.9072,2023-08-05
300306.SZ,2018-11-28,7.27,2.002,2.8092,0.64,16.2832,79.0595,1.0979,3.748,4.0501,0.9354,2.751,28747.3405,14687.1049,10466.5268,208993.1654,106775.2526,2023-08-05
600794.SH,2018-11-28,2.93,0.5115,0.786,0.92,,,1.9681,3.3872,2.4195,0.3413,,121215.2157,119157.4157,77542.1569,355160.582,349131.228,2023-08-05
002502.SZ,2018-11-28,4.25,8.9388,10.5948,1.72,10.0044,21.5291,1.0643,5.0268,15.9051,0.9412,1.1765,85982.8874,62146.4448,52432.6828,365427.2715,264122.3904,2023-08-05
603938.SH,2018-11-28,17.59,2.7188,2.7188,0.88,18.5046,19.5616,2.5507,2.4591,2.3858,,1.137,15016.66,5078.66,5078.66,264143.0494,89333.6294,2023-08-05
300422.SZ,2018-11-28,11.23,0.9492,1.1066,0.63,27.2372,16.7164,2.7488,2.7209,1.6389,0.2139,0.374,35581.5284,26368.1339,22618.2465,399580.5639,296114.1437,2023-08-05
300127.SZ,2018-11-28,11.42,0.5219,1.2533,0.78,19.1243,21.9118,3.0961,7.005,6.0136,2.1891,3.9405,32314.636,22711.489,9458.0649,369033.1431,259365.2044,2023-08-05
002692.SZ,2018-11-28,3.92,1.4329,3.6007,0.78,37.5992,44.0884,1.8455,1.0942,0.9594,0.7653,0.2551,71814.6,71538.39,28468.6837,281513.232,280430.4888,2023-08-05
000688.SZ,2018-11-28,11.7,0.3085,1.1853,1.16,32.2663,36.5111,5.6462,10.7271,11.0065,0.0,0.8547,113729.9314,113729.4994,29599.5242,1330640.1974,1330635.143,2023-08-05
300020.SZ,2018-11-28,7.41,4.3471,6.0859,1.13,35.0469,172.762,1.4955,2.502,2.2495,0.6748,0.6748,65578.9086,62797.5246,44855.1981,485939.7127,465329.6573,2023-08-05
