security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-05-07,38.14,1.9369,3.6033,1.17,8.7451,8.9339,3.5676,2.5402,2.4847,0.3408,0.3408,29418.8216,29418.8216,15814.0056,1122033.8558,1122033.8558,2023-08-05
600237.SH,2018-05-07,4.73,1.9653,2.3609,0.58,190.1141,217.2087,2.1556,3.282,3.2263,0.0,,56436.9565,56436.9565,46980.8285,266946.8042,266946.8042,2023-08-05
002465.SZ,2018-05-07,11.04,1.1842,1.5006,0.77,86.8565,84.4822,3.1163,7.5994,7.5583,0.8423,0.8423,230739.5829,187655.181,148087.0872,2547364.9952,2071713.1982,2023-08-05
300732.SZ,2018-05-07,82.51,8.4632,8.4632,1.69,25.8,24.6302,3.7585,6.3524,6.1537,,,7200.0,1800.0,1800.0,594072.0,148518.0,2023-08-05
600007.SH,2018-05-07,14.43,0.1478,0.7636,1.39,22.8969,21.444,2.1794,5.254,4.9409,2.079,2.079,100728.2534,100728.2534,19492.2293,1453508.6966,1453508.6966,2023-08-05
300068.SZ,2018-05-07,15.95,1.0752,1.5486,0.98,36.637,31.0152,2.2463,1.6157,1.6143,1.1282,1.1282,87489.4167,59358.4829,41211.91,1395456.1964,946767.8023,2023-08-05
300552.SZ,2018-05-07,24.77,1.5107,1.7959,0.64,70.7719,126.9178,3.6108,4.2676,4.2114,0.9944,0.9944,10829.6,3976.204,3344.704,268249.192,98490.5731,2023-08-05
601369.SH,2018-05-07,7.48,0.6927,1.9204,0.8,50.8459,46.4863,1.9892,3.0971,2.8908,2.0053,2.0053,163877.0233,163877.0233,59106.631,1225800.1343,1225800.1343,2023-08-05
002518.SZ,2018-05-07,13.32,0.8195,2.2635,1.21,21.1247,21.6173,3.396,2.8746,2.8299,1.1351,,58907.8794,55363.7234,20045.2356,784652.9536,737444.7957,2023-08-05
002913.SZ,2018-05-07,45.28,15.8628,15.8628,0.91,37.6703,38.1814,3.2485,3.7565,3.5531,,,14405.2,3601.3,3601.3,652267.456,163066.864,2023-08-05
