security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-14,22.41,0.5854,1.0889,0.72,7.1937,6.6163,2.7372,2.0895,1.9063,0.4144,1.5937,41186.3502,41186.3502,22139.6078,922986.108,922986.108,2023-08-05
600237.SH,2018-09-14,3.66,0.4222,0.5072,0.85,147.1073,158.9578,1.6648,2.5396,2.3951,0.0,,56436.9565,56436.9565,46980.8285,206559.2608,206559.2608,2023-08-05
002465.SZ,2018-09-14,8.81,1.11,1.5512,0.86,69.2985,59.3768,2.4829,6.0632,5.7863,1.0558,0.9082,230694.3384,207050.8115,148158.2821,2032417.1213,1824117.6493,2023-08-05
600007.SH,2018-09-14,14.4,0.0866,0.4474,0.81,22.8493,19.5034,2.2148,5.2431,4.7346,2.0833,2.2222,100728.2534,100728.2534,19492.2293,1450486.849,1450486.849,2023-08-05
300068.SZ,2018-09-14,12.13,1.1159,1.5997,1.04,27.9457,20.233,1.716,1.2324,1.1765,1.479,1.6439,87750.5321,59994.112,41847.5391,1064413.9544,727728.5786,2023-08-05
300552.SZ,2018-09-14,16.37,1.0917,1.2965,1.22,46.7717,699.6091,2.4441,2.8204,2.844,1.5047,0.4276,10829.6,3997.596,3366.096,177280.552,65440.6465,2023-08-05
601369.SH,2018-09-14,6.24,0.0994,0.2757,0.54,42.4169,34.2671,1.6992,2.5837,2.2463,2.4038,2.484,163877.0233,163877.0233,59106.631,1022592.6254,1022592.6254,2023-08-05
002518.SZ,2018-09-14,7.05,0.9757,2.6933,0.73,11.1605,11.0086,1.7993,1.5187,1.4731,2.1485,2.8421,58800.4794,55381.4145,20062.9267,414543.3798,390438.9722,2023-08-05
002913.SZ,2018-09-14,41.99,14.5143,14.5143,1.14,35.6929,30.5689,2.9565,3.5593,3.1085,,0.7226,14718.4414,3601.3,3601.3,618027.3544,151218.587,2023-08-05
601818.SH,2018-09-14,3.77,0.101,0.2546,0.71,6.2731,6.055,0.7624,2.1544,2.0245,2.5995,4.8011,5248926.4628,3981052.9128,1579122.9063,19788452.7648,15008569.4813,2023-08-05
600926.SH,2018-09-14,7.65,1.2718,1.3508,4.03,8.6248,7.7906,0.7373,2.7792,2.4749,2.0008,2.8011,513020.0432,208164.8301,195983.8179,3924603.3305,1592460.9503,2023-08-05
002166.SZ,2018-09-14,7.65,1.2394,1.4929,3.9,16.2436,16.1728,3.0381,4.1749,4.5819,0.0,0.6536,43728.1362,35396.8746,29385.6794,334520.2419,270786.0907,2023-08-05
600841.SH,2018-09-14,8.11,0.1098,0.5434,0.97,57.4767,50.6776,1.9139,1.9166,1.7237,0.4316,0.5302,86668.983,52189.253,10544.0,702885.4521,423254.8418,2023-08-05
300634.SZ,2018-09-14,29.64,9.3095,9.3095,1.12,90.0467,82.639,10.4191,19.2372,17.82,,,40001.0,4001.0,4001.0,1185629.64,118589.64,2023-08-05
300126.SZ,2018-09-14,4.75,0.3674,0.5395,0.84,325.1562,,1.4152,2.6292,2.4573,0.3183,0.2115,30395.76,21067.8529,14346.0497,144379.86,100072.3013,2023-08-05
300718.SZ,2018-09-14,15.64,5.7507,5.7507,1.51,25.4887,24.1895,2.9553,5.4663,4.8404,,1.1948,19800.0,4950.0,4950.0,309672.0,77418.0,2023-08-05
000708.SZ,2018-09-14,9.51,0.4485,1.0711,0.61,10.8227,9.2667,1.0301,0.4179,0.3703,2.103,3.1546,44940.848,44940.848,18817.0,427387.4645,427387.4645,2023-08-05
002626.SZ,2018-09-14,13.24,0.4253,1.1103,0.69,17.218,10.0158,2.977,3.9154,3.2521,1.5106,3.0211,61648.1927,60012.6867,22989.7818,816222.0713,794567.9719,2023-08-05
600816.SH,2018-09-14,5.16,0.3337,0.776,0.57,7.6933,9.0027,1.8984,5.0462,5.8132,4.4045,8.0749,546913.7919,467250.9147,200942.7204,2822075.1662,2411014.7199,2023-08-05
002909.SZ,2018-09-14,15.48,10.3014,10.3014,0.9,57.4815,71.3842,5.6122,3.242,2.7866,,1.1536,16800.0,4200.0,4200.0,260064.0,65016.0,2023-08-05
603680.SH,2018-09-14,17.11,2.3041,2.3041,1.13,16.7707,17.5739,2.8838,3.4314,3.3257,,1.2524,58800.0,5880.0,5880.0,1006068.0,100606.8,2023-08-05
300593.SZ,2018-09-14,16.52,3.71,3.7113,2.12,53.6126,46.3325,3.3408,5.5129,5.1068,0.4237,0.3027,11554.0,6691.0314,6688.8339,190872.08,110535.8387,2023-08-05
