security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300590.SZ,2018-02-27,24.27,5.1818,12.3802,1.21,40.7602,39.5541,5.2975,14.374,12.6512,1.6481,1.6481,16000.0,9700.0,4060.0,388320.0,235419.0,2023-08-05
000613.SZ,2018-02-27,7.91,1.0445,1.4335,0.66,1007.3565,1007.3565,37.3373,103.2026,103.2026,0.0,,36410.0,26564.56,19355.382,288003.1,210125.6696,2023-08-05
300697.SZ,2018-02-27,21.74,10.7626,10.7626,1.15,63.4113,52.7968,4.98,3.2839,2.7053,,,16000.0,4000.0,4000.0,347840.0,86960.0,2023-08-05
603606.SH,2018-02-27,10.27,0.1465,0.1468,1.24,73.8182,61.9249,2.4434,2.1978,1.7397,0.3656,0.3656,37270.9129,31097.0,31036.21,382772.2755,319366.19,2023-08-05
002140.SZ,2018-02-27,8.6,1.612,3.9539,2.76,46.8935,39.2307,1.8138,2.2929,1.8445,0.5814,0.5814,44603.4534,43985.3162,17932.974,383589.6992,378273.7193,2023-08-05
002200.SZ,2018-02-27,8.93,1.9918,2.6047,1.08,49.1782,,2.0261,1.6284,1.6154,0.0,,18413.289,14087.4905,10772.9119,164430.6708,125801.2902,2023-08-05
002810.SZ,2018-02-27,20.02,6.4202,6.4202,5.6,39.704,39.1423,2.8795,3.3553,3.0464,0.2498,0.2498,9556.0,5116.0143,5116.0143,191311.12,102422.6063,2023-08-05
002913.SZ,2018-02-27,36.02,5.9603,5.9603,1.29,27.2616,29.7976,2.6422,3.9538,2.9883,,,14405.2,3601.3,3601.3,518875.304,129718.826,2023-08-05
600926.SH,2018-02-27,11.8,1.1033,1.1056,0.99,10.7538,9.4888,1.0328,3.1487,3.0628,1.816,1.816,366442.888,146569.9368,146269.2138,4324026.0784,1729525.2542,2023-08-05
002166.SZ,2018-02-27,10.42,1.042,1.2206,1.33,65.407,38.9731,4.8718,7.9736,5.7705,0.0,,43728.1362,34899.0346,29791.5853,455647.1792,363647.9405,2023-08-05
600841.SH,2018-02-27,12.16,0.4726,2.3392,0.64,107.6966,83.428,2.9293,4.1408,3.1729,0.2878,0.2878,86668.983,52189.253,10544.0,1053894.8333,634621.3165,2023-08-05
300126.SZ,2018-02-27,5.83,1.1027,1.2934,1.07,284.9812,,1.7177,3.3775,3.677,0.2581,0.2581,30540.88,21037.5129,17935.7097,178053.3304,122648.7002,2023-08-05
300718.SZ,2018-02-27,37.8,10.1476,10.1476,1.71,46.813,30.9722,3.72,9.3571,6.6725,,,10000.0,2500.0,2500.0,378000.0,94500.0,2023-08-05
000708.SZ,2018-02-27,11.19,0.6954,1.6609,0.95,17.1821,14.0777,1.2855,0.7867,0.5778,1.7873,1.7873,44940.848,44940.848,18817.0,502888.0891,502888.0891,2023-08-05
002626.SZ,2018-02-27,19.95,3.0486,7.958,1.69,41.0278,25.8422,4.9476,7.3967,5.8998,1.0025,1.0025,61648.1927,60012.6867,22989.7818,1229881.4444,1197253.0997,2023-08-05
600816.SH,2018-02-27,12.62,0.3321,0.4954,1.03,15.6799,15.6799,3.5523,10.2848,10.2848,2.1611,2.1611,455761.4932,249760.3779,167452.267,5751710.0442,3151975.9691,2023-08-05
002909.SZ,2018-02-27,18.41,9.5122,9.5122,1.56,51.7459,48.2107,4.5518,4.4063,2.7552,,,12000.0,3000.0,3000.0,220920.0,55230.0,2023-08-05
603680.SH,2018-02-27,47.07,0.9299,0.9299,,30.7103,31.8709,6.1252,7.6878,6.7971,,,42000.0,4200.0,4200.0,1976940.0,197694.0,2023-08-05
603833.SH,2018-02-27,141.99,3.6839,3.6839,1.91,62.8927,50.6339,9.7432,8.3711,6.6313,0.0,,42059.6464,4151.0,4151.0,5972049.1923,589400.49,2023-08-05
600545.SH,2018-02-27,10.02,0.7082,0.9191,0.99,,42.2564,6.9444,5.9523,2.6636,0.971,0.971,189541.2995,67578.5778,52070.2846,1899203.821,677137.3496,2023-08-05
002676.SZ,2018-02-27,6.29,7.2182,11.3612,1.33,147.0549,343.458,4.1585,3.486,2.9665,0.1325,0.1325,72000.0,72000.0,45744.299,452880.0,452880.0,2023-08-05
002852.SZ,2018-02-27,28.3,1.9876,1.9876,1.2,23.3846,31.614,2.5583,1.7878,1.54,0.8522,0.8522,17000.0,4250.0,4250.0,481100.0,120275.0,2023-08-05
002067.SZ,2018-02-27,6.19,3.2623,3.421,1.78,21.9086,10.9612,1.8295,1.8976,1.3784,1.0963,1.0963,112845.1,96030.1,91575.1,698511.169,594426.319,2023-08-05
601225.SH,2018-02-27,8.74,1.1673,3.6636,1.71,31.7255,8.9212,2.0635,2.638,1.6733,1.2586,1.2586,1000000.0,1000000.0,318617.4811,8740000.0,8740000.0,2023-08-05
600695.SH,2018-02-27,10.94,4.0564,8.1628,3.15,146.5951,83.7001,10.8244,154.9033,172.6167,0.0,,71113.21,36646.7152,18211.1789,777978.5174,400915.0643,2023-08-05
000050.SZ,2018-02-27,16.92,1.3102,2.2255,1.47,60.8848,36.6754,1.357,3.2276,2.6485,0.2426,0.2426,204812.3051,140101.6169,82479.9831,3465424.2023,2370519.3579,2023-08-05
300669.SZ,2018-02-27,20.53,2.3437,2.3437,1.1,39.6715,41.5123,3.964,6.8031,6.5718,0.0,,8420.0,2105.0,2105.0,172862.6,43215.65,2023-08-05
600332.SH,2018-02-27,25.86,1.0936,2.4045,1.64,27.8793,21.7023,2.2882,2.0984,2.055,1.0828,1.0828,162579.0949,107117.925,48721.2614,4204295.3941,2770069.5405,2023-08-05
002025.SZ,2018-02-27,22.18,1.5163,2.8077,2.05,36.4474,30.5583,4.0115,4.217,3.6427,1.1271,1.1271,42900.0,42889.8773,23162.1579,951522.0,951297.4785,2023-08-05
002915.SZ,2018-02-27,34.13,27.1188,27.1188,0.9,116.667,80.8552,8.4197,11.11,9.5406,,,11200.0,2800.0,2800.0,382256.0,95564.0,2023-08-05
600113.SH,2018-02-27,8.9,1.2383,2.4265,1.38,28.521,29.6436,4.4124,7.9207,8.0536,0.1124,0.1124,31860.0,31860.0,16259.4,283554.0,283554.0,2023-08-05
603089.SH,2018-02-27,20.52,1.7227,2.0318,1.31,24.8167,26.5311,3.1238,3.1637,2.6218,1.462,1.462,10667.0,3145.488,2667.0,218886.84,64545.4138,2023-08-05
600131.SH,2018-02-27,5.55,0.2628,0.3979,0.87,17.0505,47.2779,2.5906,2.4616,3.3006,0.9009,0.9009,50412.5155,39743.8103,26247.3973,279789.461,220578.1472,2023-08-05
002628.SZ,2018-02-27,6.26,0.3288,0.6707,1.33,105.104,103.6965,1.7325,2.2387,2.5522,0.7987,0.7987,73741.6215,72503.697,35540.3091,461622.5506,453873.1432,2023-08-05
600665.SH,2018-02-27,4.22,0.403,0.9268,1.04,15.8322,6.4227,1.2325,0.9789,0.7421,1.8957,1.8957,86412.2521,86412.2521,37576.2961,364659.7039,364659.7039,2023-08-05
300629.SZ,2018-02-27,45.61,7.0428,7.0428,2.1,113.392,114.2059,8.9923,12.4171,11.7409,0.0,,6666.67,1666.67,1666.67,304066.8187,76016.8187,2023-08-05
300382.SZ,2018-02-27,13.2,1.0507,2.0222,1.26,38.0767,29.7987,3.9052,10.634,7.7492,3.0267,3.0267,31294.1225,21138.1775,10983.2637,413082.417,279023.943,2023-08-05
600774.SH,2018-02-27,15.88,0.3112,0.8908,2.52,238.0917,222.1829,4.8208,2.9206,2.7971,0.2519,0.2519,17457.5386,17442.9024,6094.5245,277225.713,276993.2901,2023-08-05
000750.SZ,2018-02-27,4.59,0.3134,0.5214,0.98,19.0538,32.3558,1.3885,5.0421,6.0629,2.1786,2.1786,421554.1972,421553.8597,253341.5507,1934933.7651,1934932.216,2023-08-05
300190.SZ,2018-02-27,10.5,0.9658,1.7762,1.87,51.2002,33.9191,1.3153,6.1398,3.3496,0.4297,0.4297,45228.4906,39631.1142,21549.3222,474899.1513,416126.6991,2023-08-05
603908.SH,2018-02-27,31.69,3.831,3.831,2.21,44.505,37.5786,4.7261,4.9064,4.2319,1.2622,1.2622,6669.0,1669.0,1669.0,211340.61,52890.61,2023-08-05
002199.SZ,2018-02-27,13.84,0.2906,0.3497,1.3,208.0197,2091.5931,7.3165,13.1014,14.5014,0.0,,24344.2363,22063.795,18334.6867,336924.2304,305362.9228,2023-08-05
300109.SZ,2018-02-27,35.9,3.5455,4.6108,1.46,76.1294,66.742,4.7444,15.2099,13.4041,0.2798,0.2798,16973.2261,8571.1232,6590.7419,609338.817,307703.3229,2023-08-05
000070.SZ,2018-02-27,8.92,1.0159,1.9119,1.82,28.566,23.0013,2.9626,1.2126,1.0949,0.4204,0.4204,62699.4746,54185.094,28791.5648,559279.3134,483331.0385,2023-08-05
300566.SZ,2018-02-27,28.52,16.0431,29.5969,12.55,59.8691,58.9581,4.8747,5.8023,5.2577,0.4675,0.4675,12438.3,6794.0921,3682.755,354740.316,193767.5067,2023-08-05
600892.SH,2018-02-27,10.45,2.0421,2.9671,1.03,38.2911,32.0056,3.3153,16.4235,15.4152,0.0,,55946.4188,25159.7532,17316.0716,584640.0765,262919.4209,2023-08-05
002290.SZ,2018-02-27,10.79,0.4757,0.7443,1.17,93.644,58.857,2.0965,2.4934,1.9404,0.0,,24271.233,16421.0024,10496.7049,261886.6041,177182.6159,2023-08-05
002803.SZ,2018-02-27,39.15,0.35,0.4623,0.91,105.6235,87.9378,9.8457,7.9687,5.3211,0.3065,0.3065,11600.0,4600.0,3482.35,454140.0,180090.0,2023-08-05
603077.SH,2018-02-27,2.08,0.2884,0.5364,0.75,35.4929,35.4929,1.6718,3.8772,3.8772,0.2185,0.2185,883125.0228,883125.0228,474858.5615,1836900.0474,1836900.0474,2023-08-05
