security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002569.SZ,2018-09-05,11.4,8.358,11.9241,3.04,,,3.3347,4.6415,4.0944,0.0,,14001.0,13976.655,9796.655,159611.4,159333.867,2023-08-05
600802.SH,2018-09-05,8.34,1.5533,2.474,0.68,,27.3504,4.1654,1.7362,1.355,0.1319,,38187.3666,38187.3666,23976.8793,318482.6374,318482.6374,2023-08-05
002330.SZ,2018-09-05,4.77,0.3535,1.2929,1.3,322.564,308.5547,1.808,1.4885,1.2682,0.0,0.1677,50200.0,50194.39,13722.39,239454.0,239427.2403,2023-08-05
603599.SH,2018-09-05,12.29,0.1717,0.4412,0.88,16.9349,13.8987,1.3244,2.4342,2.2289,0.5801,1.1073,46467.9135,37242.6514,14496.6514,571090.6569,457712.1857,2023-08-05
000547.SZ,2018-09-05,8.68,2.5228,2.5383,0.81,44.9403,37.8238,2.2378,5.2807,5.021,0.6336,,142962.8897,97065.0675,96472.003,1240917.8826,842524.7859,2023-08-05
002810.SZ,2018-09-05,15.27,2.6283,2.6283,0.84,39.2489,36.1724,2.5694,2.7911,2.384,0.2628,,11906.4,6139.2172,6139.2172,181810.728,93745.8466,2023-08-05
300090.SZ,2018-09-05,2.99,14.0489,15.6299,2.34,,,1.1406,2.9067,3.9047,0.0,,131995.2922,87717.0648,78844.0008,394665.9237,262274.0238,2023-08-05
300590.SZ,2018-09-05,22.88,7.2673,16.0942,1.43,37.7642,36.0893,4.657,10.1003,8.9681,1.7483,0.8741,16000.0,9700.0,4380.0,366080.0,221936.0,2023-08-05
000613.SZ,2018-09-05,7.79,4.2879,5.885,0.95,992.0743,1171.1164,36.1697,101.637,97.858,0.0,,36410.0,26564.56,19355.382,283633.9,206937.9224,2023-08-05
300697.SZ,2018-09-05,11.54,3.8719,3.8719,0.99,39.1988,36.916,3.3214,1.8273,1.7536,,0.6666,20800.0,5200.0,5200.0,240032.0,60008.0,2023-08-05
600365.SH,2018-09-05,4.15,1.4789,1.8799,1.14,273.7614,151.0506,2.3877,1.7634,1.7002,0.0,,40000.0,40000.0,31467.6792,166000.0,166000.0,2023-08-05
603606.SH,2018-09-05,9.11,0.8972,2.0125,1.47,91.3217,58.4949,2.8383,2.223,1.8791,0.3053,0.4879,50315.7324,41980.95,18715.0635,458376.3222,382446.4545,2023-08-05
002140.SZ,2018-09-05,7.13,0.2404,0.595,0.83,,,1.5688,1.0933,0.9804,0.7013,,44603.4534,43957.4177,17758.0555,318022.6227,313416.3882,2023-08-05
002200.SZ,2018-09-05,6.53,1.0394,1.3203,1.19,,,4.914,1.7993,2.7142,0.0,,18413.289,13161.8104,10361.6916,120238.7772,85946.6219,2023-08-05
002068.SZ,2018-09-05,7.72,1.0893,2.2216,1.45,11.6747,9.8196,1.716,0.8079,0.7219,0.5408,3.886,72706.3596,60699.9471,29762.0687,561293.0961,468603.5916,2023-08-05
002236.SZ,2018-09-05,16.64,2.3541,2.8815,1.13,20.2778,19.4682,4.3945,2.5597,2.2759,0.6011,1.2019,289875.613,183542.9357,149950.3386,4823530.2003,3054154.45,2023-08-05
300254.SZ,2018-09-05,7.59,0.3983,0.4527,0.93,72.9492,88.9697,1.9537,1.6839,1.4941,0.6588,0.6588,20830.8,16188.8654,14241.5102,158105.772,122873.4884,2023-08-05
002435.SZ,2018-09-05,7.89,0.8932,1.354,0.93,19.6681,17.8516,1.2502,2.2039,1.6711,0.7455,3.7277,83432.0551,31234.1018,20603.1957,658278.9147,246437.0632,2023-08-05
601088.SH,2018-09-05,17.96,0.0753,0.6335,0.8,7.9316,8.1745,1.1592,1.4361,1.3975,19.9448,5.0668,1988962.0455,1649103.7955,196046.3503,35721758.3372,29617904.1672,2023-08-05
600860.SH,2018-09-05,4.94,0.1532,0.3543,0.72,99.8967,57.5308,3.7228,1.7322,1.8244,0.0,,42200.0,32200.0,13926.4948,208468.0,159068.0,2023-08-05
600765.SH,2018-09-05,7.97,0.834,1.379,1.45,37.6894,49.7844,1.5849,1.095,1.1182,0.5019,0.2509,77800.32,77800.32,47049.8869,620068.5504,620068.5504,2023-08-05
600729.SH,2018-09-05,28.33,1.228,2.2352,1.73,19.0227,13.8029,2.115,0.3499,0.3381,1.9767,2.1179,40652.8465,40642.6465,22329.3341,1151695.1413,1151406.1753,2023-08-05
300467.SZ,2018-09-05,26.35,4.8377,5.5044,0.55,58.3121,34.0668,1.8984,21.4641,10.9414,0.0838,0.1328,22661.1309,11581.6159,10178.9297,597120.7992,305175.579,2023-08-05
002529.SZ,2018-09-05,8.86,1.3326,2.2408,0.7,328.6872,321.9697,1.4448,8.4615,8.4859,0.0,,26000.0,20000.0,11894.29,230360.0,177200.0,2023-08-05
000829.SZ,2018-09-05,7.78,0.7573,1.3656,1.31,35.243,35.0284,2.8218,0.2083,0.1975,0.0,0.2828,106092.4549,95317.4929,52858.1157,825399.2991,741570.0948,2023-08-05
002585.SZ,2018-09-05,6.58,2.0987,2.7456,1.13,101.9182,54.5058,1.0096,2.5168,2.2253,0.2338,0.152,115627.8085,85219.2212,65139.547,760830.9799,560742.4755,2023-08-05
002831.SZ,2018-09-05,47.77,0.2094,0.2101,1.03,20.5048,21.5481,3.8034,2.7503,2.5233,1.0467,1.256,40001.0,11947.1299,11903.7199,1910847.77,570714.3953,2023-08-05
600891.SH,2018-09-05,4.92,0.1296,0.1691,0.61,18.5726,23.7593,0.9886,0.4459,0.3676,1.2195,,61758.5803,38405.5051,29431.3959,303852.2151,188955.0851,2023-08-05
002463.SZ,2018-09-05,6.58,4.0153,6.1311,0.76,55.5815,38.0748,3.1368,2.4449,2.288,0.74,0.74,171912.0663,167364.2533,109607.693,1131181.3963,1101256.7867,2023-08-05
603959.SH,2018-09-05,17.6,3.3045,4.8964,1.05,50.864,33.0814,5.339,9.2464,7.4504,0.4586,0.069,31360.0,14896.0,10053.0472,551936.0,262169.6,2023-08-05
300624.SZ,2018-09-05,65.31,8.3345,8.3345,1.0,76.1625,63.5247,8.7846,11.182,10.4784,,0.3062,8000.0,2000.0,2000.0,522480.0,130620.0,2023-08-05
000839.SZ,2018-09-05,4.26,0.5585,0.8789,0.78,64.3805,919.9662,2.5388,3.8278,4.2048,1.1737,1.1737,391982.6352,391900.7202,249051.8857,1669846.026,1669497.0681,2023-08-05
300274.SZ,2018-09-05,6.84,3.1392,3.8145,1.09,9.6988,9.5695,1.3599,1.1179,1.075,0.7119,1.1664,145225.86,106599.783,87727.431,993344.8824,729142.5157,2023-08-05
600152.SH,2018-09-05,5.0,0.5867,0.9621,0.93,136.9242,64.0863,1.5809,1.4255,1.0757,0.0,,45536.0747,29349.42,17897.8748,227680.3735,146747.1,2023-08-05
300049.SZ,2018-09-05,10.02,1.0866,1.3224,0.68,36.676,32.7562,1.9112,3.1021,3.1923,0.9987,0.998,26305.31,22796.6722,18732.7067,263579.2062,228422.6554,2023-08-05
600540.SH,2018-09-05,4.4,4.4236,7.6497,0.92,186.6683,167.4142,3.2771,1.8792,2.0313,0.0,,47092.3313,47092.3313,27232.0354,207206.2577,207206.2577,2023-08-05
002686.SZ,2018-09-05,6.03,1.0725,1.5381,1.3,19.0124,17.9708,1.7358,1.9552,1.785,1.1614,1.1609,44308.2021,32820.6131,22886.5131,267178.4587,197908.297,2023-08-05
601311.SH,2018-09-05,11.32,0.1317,0.2813,0.67,19.8828,17.265,1.7203,1.2607,1.1098,0.5389,0.5035,84839.7772,84839.7772,39730.5354,960386.2779,960386.2779,2023-08-05
600358.SH,2018-09-05,4.22,0.6447,0.7771,0.96,65.9561,46.6618,4.0064,7.4111,6.0885,0.0,,50493.666,43200.0,35844.3894,213083.2705,182304.0,2023-08-05
300648.SZ,2018-09-05,20.46,1.8737,1.8737,0.82,44.2363,47.7352,5.2686,8.9774,7.8694,,0.2444,13540.0,5356.391,5356.391,277028.4,109591.7599,2023-08-05
002382.SZ,2018-09-05,18.8,0.2284,0.5311,0.61,80.9765,66.3338,2.9632,10.321,9.2252,0.5455,0.5455,86517.5086,48632.5477,20913.7477,1626529.1617,914291.8968,2023-08-05
600616.SH,2018-09-05,5.68,0.2378,0.3745,0.63,52.9684,57.0101,1.4394,2.9617,3.064,0.8803,0.8803,51461.9192,51461.9192,32670.232,292303.7011,292303.7011,2023-08-05
000889.SZ,2018-09-05,12.63,0.0516,0.1417,0.58,34.3583,34.0516,2.8581,3.7267,3.0053,0.285,0.293,62182.6786,62164.3712,22632.6158,785367.2307,785136.0083,2023-08-05
300570.SZ,2018-09-05,17.15,8.1407,9.257,1.2,39.4017,34.4315,3.5024,8.0533,7.0725,1.231,1.2828,22999.68,9533.6406,8383.9766,394444.512,163501.9363,2023-08-05
601519.SH,2018-09-05,3.66,0.1774,0.4858,0.86,18.9985,15.9165,5.4454,11.3986,11.9208,0.0,,198770.0,198770.0,72606.955,727498.2,727498.2,2023-08-05
002094.SZ,2018-09-05,7.66,0.8109,1.1608,0.8,13.1656,23.6561,1.8164,1.1344,0.9792,0.37,1.2915,69255.1924,59825.0469,41794.0622,530494.7738,458259.8593,2023-08-05
603067.SH,2018-09-05,10.23,5.6027,5.6027,1.31,31.468,22.6988,2.6724,2.6579,2.3292,0.7611,0.9636,30800.0,15560.93,15560.93,315084.0,159188.3139,2023-08-05
601677.SH,2018-09-05,9.83,0.2322,0.3602,1.01,16.4746,13.599,1.0197,0.5595,0.4976,0.8809,1.0173,58987.6415,49793.308,32096.5333,579848.5159,489468.2176,2023-08-05
300379.SZ,2018-09-05,13.59,0.5174,0.542,0.99,,,2.5982,12.8587,12.4553,0.7358,,27703.1708,19226.0533,18354.286,376486.0912,261282.0643,2023-08-05
000685.SZ,2018-09-05,7.25,0.2137,0.4619,0.75,10.0237,11.5342,0.8844,6.6261,6.2778,2.7586,3.0345,147511.1351,125322.9908,57994.6553,1069455.7295,908591.6833,2023-08-05
300268.SZ,2018-09-05,11.3,3.6574,3.8688,1.93,618.196,97.6124,6.8695,2.635,1.1406,0.0,,13400.0,9840.1081,9302.3881,151420.0,111193.2215,2023-08-05
600202.SH,2018-09-05,3.42,0.5102,0.7733,1.02,,,2.18,4.7942,3.438,0.0,,38334.0672,38334.0672,25289.1287,131102.5098,131102.5098,2023-08-05
600675.SH,2018-09-05,5.22,0.1576,0.2263,0.93,66.987,29.9771,2.4503,3.2079,2.1918,0.0,,470670.0832,186705.9398,129992.0992,2456897.8343,974605.0058,2023-08-05
603018.SH,2018-09-05,17.0,0.6199,0.653,0.91,17.9832,15.5237,2.3803,1.9216,1.5395,1.2087,1.6693,31381.4168,30888.1211,29322.8873,533484.0856,525098.0587,2023-08-05
002795.SZ,2018-09-05,14.92,5.9529,5.9529,1.03,51.4231,49.9072,4.9854,5.4561,4.8765,1.6756,1.6756,20000.0,6375.0,6375.0,298400.0,95115.0,2023-08-05
603038.SH,2018-09-05,17.92,0.6701,1.0714,0.82,18.5338,19.4188,1.7526,2.5933,2.4532,1.7816,1.1161,9401.42,3738.0,2338.0,168473.4464,66984.96,2023-08-05
002030.SZ,2018-09-05,17.7,0.592,0.8839,0.64,163.2685,160.5779,8.0521,9.1506,8.9595,0.2311,0.1284,79741.2519,76381.1021,51159.0053,1411420.1586,1351945.5072,2023-08-05
300239.SZ,2018-09-05,4.17,0.335,0.5073,1.34,86.3134,71.514,2.6394,5.4313,4.5611,0.5955,0.7146,46399.4108,44492.634,29381.5792,193485.543,185534.2838,2023-08-05
601333.SH,2018-09-05,3.66,0.3098,0.5792,0.79,25.5335,22.3357,0.9026,1.4143,1.3331,2.1858,2.1858,708353.7,565223.7,302278.57,2592574.542,2068718.742,2023-08-05
300583.SZ,2018-09-05,36.59,0.8627,0.8627,0.7,42.9482,29.4803,2.2535,5.0299,3.798,0.27,0.2733,10798.8667,3404.3947,3404.3947,395130.5326,124566.8021,2023-08-05
300636.SZ,2018-09-05,18.98,0.7012,1.242,0.84,23.6011,29.8301,2.4208,5.2066,5.7313,,0.5789,8139.5,4181.1081,2360.6756,154487.71,79357.4317,2023-08-05
000411.SZ,2018-09-05,13.82,0.8815,1.9452,0.76,34.3387,31.4538,3.2175,0.1516,0.1447,0.0,,20744.9946,20730.1321,9393.7349,286695.8254,286490.4256,2023-08-05
603238.SH,2018-09-05,15.7,1.0517,1.0517,0.76,36.5308,34.1434,2.3793,3.0468,2.3539,0.6369,0.6369,12000.0,3000.0,3000.0,188400.0,47100.0,2023-08-05
603429.SH,2018-09-05,30.1,0.5659,0.7117,0.81,57.7988,49.7467,10.2539,24.5041,18.2125,0.0,0.4746,19040.0,9758.0,7758.8,573104.0,293715.8,2023-08-05
603897.SH,2018-09-05,26.94,5.3044,5.3044,0.99,27.0884,26.0127,3.0307,1.0485,0.9659,,,17840.0,4460.0,4460.0,480609.6,120152.4,2023-08-05
601158.SH,2018-09-05,5.41,0.0369,0.3226,1.13,12.5636,14.1213,1.92,5.8074,5.4688,5.1756,5.5453,480000.0,480000.0,54903.9311,2596800.0,2596800.0,2023-08-05
600539.SH,2018-09-05,5.98,0.1218,0.2448,0.65,,,3.2481,17.8587,18.9259,0.0,,23000.0,23000.0,11443.3381,137540.0,137540.0,2023-08-05
000979.SZ,2018-09-05,1.0,10.5162,14.3184,1.66,,,1.3257,8.258,6.8692,0.7143,,839060.1199,838892.1199,616126.3789,839060.1199,838892.1199,2023-08-05
000021.SZ,2018-09-05,6.09,0.3059,0.635,0.82,16.5526,22.0884,1.5254,0.6305,0.5861,0.821,0.821,147125.9363,146932.7064,70783.7832,895996.9521,894820.182,2023-08-05
603360.SH,2018-09-05,12.4,0.6253,0.7295,0.78,23.0863,21.2861,3.2272,5.6408,4.9104,5.7604,1.4401,18667.6,7840.9332,6720.9332,231478.24,97227.5717,2023-08-05
000875.SZ,2018-09-05,2.9,0.343,0.4347,1.0,,,0.8324,1.2198,1.0008,0.0,,214631.398,195430.9256,154199.5432,622431.0542,566749.6842,2023-08-05
002663.SZ,2018-09-05,2.78,1.0602,1.2257,1.78,32.8708,31.657,0.9658,1.3961,1.3709,0.24,0.3237,179589.0452,121634.0977,105207.2143,499257.5457,338142.7916,2023-08-05
002572.SZ,2018-09-05,20.96,1.9338,2.2176,1.44,21.345,19.7207,4.3783,3.1413,2.9053,1.6698,2.1469,92342.631,63809.5835,55643.5935,1935501.5458,1337448.8702,2023-08-05
600187.SH,2018-09-05,2.91,0.2597,0.3077,0.41,269.8787,349.3775,1.3721,10.9439,10.9434,0.0,,165393.5128,145562.4228,122831.1728,481295.1222,423586.6503,2023-08-05
