security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-11-03,38.0,38.8,37.4,38.8,38.0,0.8,2.11,6686.0,25342.0,2023-08-01
000002.SZ,1992-11-03,20.65,21.5,20.0,21.5,20.8,0.7,3.37,1458.0,15117.0,2023-08-01
600602.SH,1992-11-03,500.0,513.0,480.0,495.5,511.0,-15.5,-3.03,17231.0,8586.0,2023-08-01
600612.SH,1992-11-03,87.25,88.63,84.25,85.0,88.0,-3.0,-3.41,1303.0,1113.0,2023-08-01
600614.SH,1992-11-03,70.8,73.65,68.1,70.6,71.35,-0.75,-1.05,1800.0,1272.0,2023-08-01
600601.SH,1992-11-03,65.38,68.25,64.8,65.8,66.25,-0.45,-0.68,2524.0,1667.0,2023-08-01
600654.SH,1992-11-03,67.77,70.82,66.8,68.6,69.13,-0.53,-0.77,5246.0,3598.0,2023-08-01
600655.SH,1992-11-03,112.05,130.88,111.5,116.5,116.4,0.1,0.09,2599.0,3041.0,2023-08-01
600615.SH,1992-11-03,85.1,89.55,82.9,86.2,87.0,-0.8,-0.92,1787.0,1539.0,2023-08-01
600609.SH,1992-11-03,63.5,67.43,62.0,64.0,64.4,-0.4,-0.62,4684.0,3008.0,2023-08-01
600653.SH,1992-11-03,222.5,231.0,216.5,226.35,227.75,-1.4,-0.61,1689.0,3807.0,2023-08-01
600652.SH,1992-11-03,205.5,220.95,204.0,215.0,217.5,-2.5,-1.15,556.0,1190.0,2023-08-01
600656.SH,1992-11-03,10.5,11.0,10.5,10.85,10.85,0.0,0.0,2002.0,2140.0,2023-08-01
000008.SZ,1992-11-03,15.3,16.6,15.3,16.6,15.8,0.8,5.06,144.0,1128.0,2023-08-01
600613.SH,1992-11-03,100.0,104.83,99.18,103.2,104.6,-1.4,-1.34,1080.0,1106.0,2023-08-01
600651.SH,1992-11-03,201.6,210.0,198.75,204.6,207.25,-2.65,-1.28,1587.0,3250.0,2023-08-01
600607.SH,1992-11-03,94.93,97.7,91.25,95.08,96.28,-1.2,-1.25,2385.0,2269.0,2023-08-01
000014.SZ,1992-11-03,14.8,15.35,14.0,15.35,15.0,0.35,2.33,224.0,1639.0,2023-08-01
600605.SH,1992-11-03,57.0,63.85,55.0,58.6,59.0,-0.4,-0.68,1883.0,1105.0,2023-08-01
600606.SH,1992-11-03,59.0,62.25,57.05,59.3,60.0,-0.7,-1.17,1406.0,841.0,2023-08-01
000004.SZ,1992-11-03,19.5,20.5,18.95,20.45,19.55,0.9,4.6,544.0,5305.0,2023-08-01
600610.SH,1992-11-03,64.97,68.6,63.25,65.1,66.0,-0.9,-1.36,2340.0,1528.0,2023-08-01
000018.SZ,1992-11-03,13.0,13.6,12.5,13.6,13.1,0.5,3.82,255.0,1656.0,2023-08-01
000011.SZ,1992-11-03,20.6,21.35,19.8,21.35,20.75,0.6,2.89,3805.0,7801.0,2023-08-01
000003.SZ,1992-11-03,28.0,28.6,27.5,28.6,28.15,0.45,1.6,840.0,11743.0,2023-08-01
600603.SH,1992-11-03,182.5,188.65,174.0,182.3,183.75,-1.45,-0.79,3774.0,6907.0,2023-08-01
600611.SH,1992-11-03,100.0,104.5,97.5,101.5,102.28,-0.78,-0.76,1089.0,1103.0,2023-08-01
600616.SH,1992-11-03,103.0,109.08,103.0,107.5,107.0,0.5,0.47,2713.0,2882.0,2023-08-01
000012.SZ,1992-11-03,16.05,16.85,15.15,16.8,16.2,0.6,3.7,477.0,3815.0,2023-08-01
600604.SH,1992-11-03,91.25,97.1,78.05,92.9,95.0,-2.1,-2.21,9808.0,9145.0,2023-08-01
000019.SZ,1992-11-03,13.65,14.1,13.0,14.0,13.8,0.2,1.45,2530.0,3446.0,2023-08-01
600617.SH,1992-11-03,135.5,140.0,132.32,136.65,137.2,-0.55,-0.4,1730.0,2384.0,2023-08-01
600608.SH,1992-11-03,68.0,72.58,66.85,70.0,71.0,-1.0,-1.41,2332.0,1639.0,2023-08-01
000017.SZ,1992-11-03,16.7,17.3,16.0,17.3,16.7,0.6,3.59,609.0,5021.0,2023-08-01
000020.SZ,1992-11-03,13.05,13.65,12.2,13.55,13.2,0.35,2.65,679.0,4429.0,2023-08-01
000015.SZ,1992-11-03,13.8,14.65,13.3,14.65,13.95,0.7,5.02,321.0,2236.0,2023-08-01
000006.SZ,1992-11-03,24.8,25.0,24.3,25.0,24.8,0.2,0.81,295.0,3638.0,2023-08-01
000009.SZ,1992-11-03,22.5,23.2,21.8,23.2,22.55,0.65,2.88,13805.0,30910.0,2023-08-01
000016.SZ,1992-11-03,17.65,18.4,16.8,18.4,17.8,0.6,3.37,556.0,4897.0,2023-08-01
000013.SZ,1992-11-03,18.0,18.7,17.3,18.7,15.8,2.9,18.35,452.0,4086.0,2023-08-01
000007.SZ,1992-11-03,22.85,23.5,22.6,23.5,23.0,0.5,2.17,186.0,2123.0,2023-08-01
