security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-03-27,11.9,12.0,11.75,11.9,11.9,0.0,0.0,1260.0,7494.0,2023-08-01
600651.SH,1992-03-27,226.9,226.9,226.9,226.9,224.7,2.2,0.98,19.0,42.0,2023-08-01
600602.SH,1992-03-27,934.3,934.3,934.3,934.3,925.0,9.3,1.01,100.0,93.0,2023-08-01
600601.SH,1992-03-27,339.2,339.2,331.6,331.65,339.4,-7.75,-2.28,1297.0,4327.0,2023-08-01
000005.SZ,1992-03-27,9.75,9.75,9.75,9.75,9.7,0.05,0.52,65.0,317.0,2023-08-01
600654.SH,1992-03-27,2271.1,2281.4,2271.1,2281.4,2271.1,10.3,0.45,87.0,198.0,2023-08-01
600656.SH,1992-03-27,27.8,27.8,27.8,27.8,27.53,0.27,0.98,243.0,675.0,2023-08-01
000012.SZ,1992-03-27,9.0,9.3,9.0,9.1,9.05,0.05,0.55,387.0,1764.0,2023-08-01
000009.SZ,1992-03-27,13.65,13.8,13.35,13.65,13.5,0.15,1.11,15392.0,20922.0,2023-08-01
000016.SZ,1992-03-27,8.5,12.8,8.5,11.85,3.9,7.95,203.85,751.0,4488.0,2023-08-01
000001.SZ,1992-03-27,24.2,24.3,23.5,23.9,24.2,-0.3,-1.24,7313.0,17597.0,2023-08-01
000004.SZ,1992-03-27,11.6,11.6,11.4,11.5,11.5,0.0,0.0,275.0,1582.0,2023-08-01
000003.SZ,1992-03-27,21.0,21.7,21.0,21.6,20.9,0.7,3.35,1431.0,15327.0,2023-08-01
