security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-30,45.0,45.05,44.4,44.6,45.0,-0.4,-0.89,7746.0,34655.0,2023-08-01
600601.SH,1992-09-30,104.5,105.75,103.4,104.98,105.9,-0.92,-0.87,3180.0,3329.0,2023-08-01
600654.SH,1992-09-30,101.0,102.0,98.75,101.0,101.55,-0.55,-0.54,5413.0,5428.0,2023-08-01
600609.SH,1992-09-30,91.0,91.25,87.75,89.5,90.55,-1.05,-1.16,2921.0,2611.0,2023-08-01
600653.SH,1992-09-30,335.25,339.75,328.25,332.5,335.5,-3.0,-0.89,2390.0,7937.0,2023-08-01
600652.SH,1992-09-30,322.0,328.0,321.0,323.5,326.13,-2.63,-0.81,295.0,954.0,2023-08-01
600656.SH,1992-09-30,19.8,20.45,19.75,20.05,20.13,-0.08,-0.4,727.0,1455.0,2023-08-01
600651.SH,1992-09-30,245.88,245.88,238.0,242.25,245.5,-3.25,-1.32,935.0,2267.0,2023-08-01
600607.SH,1992-09-30,129.25,131.0,127.2,128.0,129.75,-1.75,-1.35,1536.0,1972.0,2023-08-01
600613.SH,1992-09-30,194.78,197.0,192.5,195.73,198.0,-2.27,-1.15,768.0,1498.0,2023-08-01
000018.SZ,1992-09-30,15.9,15.9,15.65,15.8,15.9,-0.1,-0.63,196.0,1546.0,2023-08-01
600605.SH,1992-09-30,94.63,95.0,91.75,94.0,94.5,-0.5,-0.53,1837.0,1720.0,2023-08-01
600606.SH,1992-09-30,102.0,103.75,101.1,102.53,103.7,-1.17,-1.13,1648.0,1693.0,2023-08-01
000004.SZ,1992-09-30,25.75,25.8,25.1,25.75,25.85,-0.1,-0.39,315.0,4041.0,2023-08-01
600610.SH,1992-09-30,108.0,111.0,107.0,109.25,110.5,-1.25,-1.13,2728.0,2985.0,2023-08-01
000011.SZ,1992-09-30,25.85,26.0,25.5,25.8,26.0,-0.2,-0.77,2105.0,5433.0,2023-08-01
600603.SH,1992-09-30,255.0,257.0,251.0,254.2,257.93,-3.73,-1.45,1980.0,5014.0,2023-08-01
000003.SZ,1992-09-30,36.0,36.1,35.7,35.8,36.0,-0.2,-0.56,705.0,12647.0,2023-08-01
600611.SH,1992-09-30,179.25,180.0,173.13,177.15,180.0,-2.85,-1.58,776.0,1371.0,2023-08-01
000012.SZ,1992-09-30,21.0,21.4,21.0,21.2,21.1,0.1,0.47,576.0,6110.0,2023-08-01
600604.SH,1992-09-30,131.75,132.5,126.75,129.93,131.35,-1.42,-1.08,3835.0,4958.0,2023-08-01
600655.SH,1992-09-30,195.0,199.0,190.25,195.6,198.75,-3.15,-1.58,3269.0,6393.0,2023-08-01
600602.SH,1992-09-30,1072.9,1089.5,1034.0,1038.0,1055.0,-17.0,-1.61,8875.0,9229.0,2023-08-01
000015.SZ,1992-09-30,17.8,18.1,17.7,17.8,17.85,-0.05,-0.28,184.0,1647.0,2023-08-01
000009.SZ,1992-09-30,28.25,28.25,27.6,28.0,28.4,-0.4,-1.41,9507.0,26589.0,2023-08-01
600612.SH,1992-09-30,165.0,166.0,161.53,164.6,167.0,-2.4,-1.44,599.0,984.0,2023-08-01
600614.SH,1992-09-30,126.25,127.95,125.03,126.5,127.78,-1.28,-1.0,1224.0,1548.0,2023-08-01
000016.SZ,1992-09-30,23.5,23.6,22.9,23.4,23.5,-0.1,-0.43,816.0,9566.0,2023-08-01
600615.SH,1992-09-30,164.0,167.0,163.25,164.5,167.0,-2.5,-1.5,2284.0,3762.0,2023-08-01
600608.SH,1992-09-30,110.05,114.4,107.5,112.6,113.73,-1.13,-0.99,2119.0,2376.0,2023-08-01
600616.SH,1992-09-30,185.0,185.0,171.65,178.0,183.95,-5.95,-3.23,8559.0,15127.0,2023-08-01
000017.SZ,1992-09-30,22.75,22.8,22.45,22.8,22.6,0.2,0.89,1186.0,13475.0,2023-08-01
000020.SZ,1992-09-30,15.8,15.95,15.7,15.85,15.85,0.0,0.0,422.0,3341.0,2023-08-01
000008.SZ,1992-09-30,21.6,21.6,21.15,21.25,21.5,-0.25,-1.16,149.0,1586.0,2023-08-01
000006.SZ,1992-09-30,51.3,51.5,51.0,51.4,51.4,0.0,0.0,202.0,5183.0,2023-08-01
000013.SZ,1992-09-30,23.5,23.8,23.2,23.5,23.5,0.0,0.0,809.0,9516.0,2023-08-01
000007.SZ,1992-09-30,32.65,32.65,32.15,32.4,32.5,-0.1,-0.31,78.0,1262.0,2023-08-01
000002.SZ,1992-09-30,26.2,26.2,25.8,25.95,26.15,-0.2,-0.76,6245.0,16205.8,2023-08-01
000014.SZ,1992-09-30,19.3,19.3,18.8,19.0,19.25,-0.25,-1.3,171.0,1626.0,2023-08-01
