security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-21,42.5,43.25,42.4,42.8,42.6,0.2,0.47,3430.0,14690.0,2023-08-01
000002.SZ,1992-09-21,25.0,25.5,24.9,24.95,25.1,-0.15,-0.6,709.0,8876.0,2023-08-01
600602.SH,1992-09-21,1250.0,1268.0,1087.5,1157.5,1268.5,-111.0,-8.75,26376.0,31489.0,2023-08-01
600601.SH,1992-09-21,113.0,114.0,107.05,108.0,111.3,-3.3,-2.97,3715.0,4082.0,2023-08-01
600612.SH,1992-09-21,180.0,180.0,172.9,174.0,177.7,-3.7,-2.08,848.0,1477.0,2023-08-01
600654.SH,1992-09-21,107.5,109.5,102.75,104.65,107.5,-2.85,-2.65,5572.0,5867.0,2023-08-01
600609.SH,1992-09-21,94.35,97.0,91.95,92.5,94.5,-2.0,-2.12,4922.0,4605.0,2023-08-01
600653.SH,1992-09-21,359.5,361.95,338.75,345.0,355.0,-10.0,-2.82,3843.0,13406.0,2023-08-01
600652.SH,1992-09-21,360.0,360.0,339.0,340.0,349.0,-9.0,-2.58,458.0,1567.0,2023-08-01
600656.SH,1992-09-21,21.0,21.84,20.95,21.0,21.53,-0.53,-2.46,935.0,1981.0,2023-08-01
000008.SZ,1992-09-21,21.0,21.0,20.5,20.5,21.0,-0.5,-2.38,48.0,496.0,2023-08-01
600651.SH,1992-09-21,261.5,261.5,250.25,252.0,259.5,-7.5,-2.89,1156.0,2941.0,2023-08-01
600607.SH,1992-09-21,140.9,141.4,132.5,135.0,139.63,-4.63,-3.32,1546.0,2100.0,2023-08-01
000014.SZ,1992-09-21,19.2,19.2,18.7,18.8,19.2,-0.4,-2.08,75.0,708.0,2023-08-01
600613.SH,1992-09-21,205.0,211.0,203.53,204.75,209.0,-4.25,-2.03,1304.0,2688.0,2023-08-01
000018.SZ,1992-09-21,15.85,15.9,15.55,15.6,15.8,-0.2,-1.27,99.0,775.0,2023-08-01
600605.SH,1992-09-21,101.5,105.0,97.25,98.0,101.8,-3.8,-3.73,2108.0,2098.0,2023-08-01
600606.SH,1992-09-21,110.0,112.75,106.0,107.25,111.8,-4.55,-4.07,2084.0,2270.0,2023-08-01
000004.SZ,1992-09-21,24.9,25.2,24.7,24.7,25.0,-0.3,-1.2,172.0,2138.0,2023-08-01
600610.SH,1992-09-21,118.13,119.95,113.0,114.8,118.0,-3.2,-2.71,3404.0,3930.0,2023-08-01
000011.SZ,1992-09-21,25.8,25.8,25.5,25.65,25.65,0.0,0.0,1490.0,3827.0,2023-08-01
600603.SH,1992-09-21,274.0,276.5,260.75,264.5,270.95,-6.45,-2.38,2144.0,5712.0,2023-08-01
000003.SZ,1992-09-21,34.0,34.6,33.9,34.0,34.1,-0.1,-0.29,228.0,3896.0,2023-08-01
600611.SH,1992-09-21,191.0,193.0,182.0,186.95,188.5,-1.55,-0.82,1002.0,1865.0,2023-08-01
600614.SH,1992-09-21,135.05,138.0,123.2,132.0,135.0,-3.0,-2.22,1714.0,2265.0,2023-08-01
000012.SZ,1992-09-21,20.85,20.9,20.4,20.5,20.85,-0.35,-1.68,237.0,2435.0,2023-08-01
600604.SH,1992-09-21,141.25,144.0,134.5,136.0,139.5,-3.5,-2.51,3308.0,4547.0,2023-08-01
600655.SH,1992-09-21,213.1,215.5,202.95,204.0,212.0,-8.0,-3.77,4753.0,9814.0,2023-08-01
600615.SH,1992-09-21,181.0,182.5,171.5,173.05,179.5,-6.45,-3.59,4174.0,7354.0,2023-08-01
600608.SH,1992-09-21,123.0,124.1,115.5,118.0,120.9,-2.9,-2.4,2462.0,2917.0,2023-08-01
000017.SZ,1992-09-21,21.5,21.5,21.1,21.3,21.6,-0.3,-1.39,297.0,3159.0,2023-08-01
000020.SZ,1992-09-21,16.0,16.0,15.55,15.65,15.9,-0.25,-1.57,210.0,1647.0,2023-08-01
000015.SZ,1992-09-21,17.6,17.6,17.35,17.5,17.6,-0.1,-0.57,152.0,1330.0,2023-08-01
000006.SZ,1992-09-21,51.45,51.45,50.8,50.9,51.3,-0.4,-0.78,275.0,7009.0,2023-08-01
000009.SZ,1992-09-21,27.95,27.95,27.5,27.8,27.95,-0.15,-0.54,4554.0,12629.0,2023-08-01
000016.SZ,1992-09-21,22.7,22.7,22.3,22.3,22.7,-0.4,-1.76,239.0,2675.0,2023-08-01
000013.SZ,1992-09-21,23.0,23.0,22.5,22.6,22.7,-0.1,-0.44,125.0,1417.0,2023-08-01
000007.SZ,1992-09-21,31.5,31.5,30.8,31.2,31.6,-0.4,-1.27,94.0,1469.0,2023-08-01
