security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-05-13,22.7,23.5,22.7,23.4,22.55,0.85,3.77,4019.0,46450.0,2023-08-01
600603.SH,1992-05-13,120.6,120.6,120.6,120.6,114.9,5.7,4.96,45.0,54.0,2023-08-01
600606.SH,1992-05-13,45.7,45.7,45.7,45.7,43.5,2.2,5.06,1.0,5.0,2023-08-01
600602.SH,1992-05-13,1801.5,1801.5,1675.0,1730.0,1717.1,12.9,0.75,19517.0,33571.0,2023-08-01
600604.SH,1992-05-13,55.7,55.7,55.7,55.7,53.0,2.7,5.09,1.0,6.0,2023-08-01
600601.SH,1992-05-13,209.95,211.0,196.0,200.5,205.0,-4.5,-2.2,2372.0,4764.0,2023-08-01
600605.SH,1992-05-13,29.6,29.6,29.6,29.6,28.2,1.4,4.96,5.0,1.0,2023-08-01
000020.SZ,1992-05-13,13.5,15.3,13.3,14.85,13.5,1.35,10.0,1401.0,9968.0,2023-08-01
000012.SZ,1992-05-13,16.75,19.4,16.75,18.35,16.6,1.75,10.54,1697.0,15699.0,2023-08-01
000006.SZ,1992-05-13,42.1,43.1,41.0,42.7,42.1,0.6,1.43,765.0,16259.0,2023-08-01
600654.SH,1992-05-13,2100.0,2210.0,2040.0,2125.0,2130.0,-5.0,-0.23,4095.0,8622.0,2023-08-01
600653.SH,1992-05-13,277.5,277.5,277.5,277.5,264.3,13.2,4.99,2402.0,6664.0,2023-08-01
600656.SH,1992-05-13,24.1,24.1,23.2,23.88,24.4,-0.52,-2.13,1409.0,3293.0,2023-08-01
600652.SH,1992-05-13,231.2,234.0,214.8,218.5,226.1,-7.6,-3.36,1037.0,2284.0,2023-08-01
600651.SH,1992-05-13,230.0,234.5,227.1,229.0,239.0,-10.0,-4.18,1631.0,3733.0,2023-08-01
600607.SH,1992-05-13,73.0,73.0,73.0,73.0,69.5,3.5,5.04,1.0,7.0,2023-08-01
000008.SZ,1992-05-13,18.55,18.55,17.8,18.2,18.55,-0.35,-1.89,370.0,3337.0,2023-08-01
000013.SZ,1992-05-13,18.95,21.1,18.95,20.3,18.8,1.5,7.98,967.0,9633.0,2023-08-01
600608.SH,1992-05-13,35.0,35.0,35.0,35.0,33.3,1.7,5.11,1.0,4.0,2023-08-01
000017.SZ,1992-05-13,21.05,21.6,20.8,21.1,20.9,0.2,0.96,6655.0,14042.0,2023-08-01
000011.SZ,1992-05-13,23.65,24.1,22.8,22.95,23.5,-0.55,-2.34,8550.0,20269.0,2023-08-01
000005.SZ,1992-05-13,9.4,9.4,9.3,9.3,9.35,-0.05,-0.53,1071.0,4981.0,2023-08-01
000001.SZ,1992-05-13,46.55,47.5,46.2,46.3,46.4,-0.1,-0.22,8489.0,39667.0,2023-08-01
000009.SZ,1992-05-13,29.05,29.05,28.2,28.4,28.9,-0.5,-1.73,31949.0,91496.0,2023-08-01
000016.SZ,1992-05-13,21.4,22.0,21.3,21.45,21.25,0.2,0.94,1190.0,12895.0,2023-08-01
000004.SZ,1992-05-13,22.5,22.5,21.0,21.5,22.4,-0.9,-4.02,661.0,7141.0,2023-08-01
000007.SZ,1992-05-13,25.95,27.0,25.95,26.9,25.8,1.1,4.26,716.0,9548.0,2023-08-01
000003.SZ,1992-05-13,35.0,36.0,34.5,34.8,35.0,-0.2,-0.57,938.0,16493.0,2023-08-01
