security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-06,26.1,27.7,26.1,27.5,25.95,1.55,5.97,6456.0,17486.0,2023-08-01
000002.SZ,1992-04-06,10.55,10.8,10.4,10.6,10.4,0.2,1.92,1685.0,8948.0,2023-08-01
600602.SH,1992-04-06,934.3,934.3,934.3,934.3,934.3,0.0,0.0,4.0,3.0,2023-08-01
600601.SH,1992-04-06,307.87,307.97,297.67,297.8,307.97,-10.17,-3.3,4197.0,12622.0,2023-08-01
000005.SZ,1992-04-06,10.05,10.05,10.05,10.05,10.0,0.05,0.5,714.0,3588.0,2023-08-01
600654.SH,1992-04-06,2321.6,2328.0,2321.6,2328.0,2320.6,7.4,0.32,33.0,76.0,2023-08-01
600652.SH,1992-04-06,160.7,160.7,160.7,160.7,160.7,0.0,0.0,20.0,32.0,2023-08-01
600656.SH,1992-04-06,29.51,29.51,29.51,29.51,29.22,0.29,0.99,439.0,1295.0,2023-08-01
600651.SH,1992-04-06,229.2,229.2,229.2,229.2,226.9,2.3,1.01,116.0,265.0,2023-08-01
000004.SZ,1992-04-06,12.55,13.2,12.4,13.1,12.4,0.7,5.65,581.0,3689.0,2023-08-01
000012.SZ,1992-04-06,9.9,10.0,9.5,10.0,9.75,0.25,2.56,515.0,2558.0,2023-08-01
000009.SZ,1992-04-06,15.15,16.35,15.15,16.3,15.0,1.3,8.67,15419.0,24486.0,2023-08-01
000016.SZ,1992-04-06,13.1,13.4,12.6,13.4,13.0,0.4,3.08,1104.0,7279.0,2023-08-01
600607.SH,1992-04-06,44.1,44.1,44.1,44.1,43.7,0.4,0.92,1.0,4.0,2023-08-01
000011.SZ,1992-04-06,11.5,11.55,11.2,11.5,11.5,0.0,0.0,4055.0,4604.0,2023-08-01
000017.SZ,1992-04-06,13.5,13.8,13.15,13.7,13.5,0.2,1.48,738.0,4984.0,2023-08-01
000003.SZ,1992-04-06,25.0,26.7,25.0,26.2,25.1,1.1,4.38,949.0,12341.0,2023-08-01
