security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-21,41.55,41.8,41.0,41.7,41.4,0.3,0.72,9501.0,39370.0,2023-08-01
600601.SH,1992-12-21,11.12,11.85,11.01,11.57,10.9,0.67,6.15,19378.0,22200.0,2023-08-01
600615.SH,1992-12-21,13.15,14.1,12.95,13.4,12.9,0.5,3.88,2936.0,3951.0,2023-08-01
600618.SH,1992-12-21,12.5,13.25,12.2,12.93,12.2,0.73,5.98,6543.0,7431.0,2023-08-01
600655.SH,1992-12-21,18.2,19.0,18.0,18.48,17.81,0.67,3.76,4703.0,8694.0,2023-08-01
600654.SH,1992-12-21,11.4,12.0,11.05,11.58,11.45,0.13,1.14,18160.0,21262.0,2023-08-01
600609.SH,1992-12-21,11.0,12.49,11.0,11.77,10.45,1.32,12.63,83962.0,99381.0,2023-08-01
600653.SH,1992-12-21,33.61,34.05,32.55,33.27,32.5,0.77,2.37,3693.0,12293.0,2023-08-01
600656.SH,1992-12-21,17.0,17.79,16.3,17.3,16.6,0.7,4.22,914.0,1576.0,2023-08-01
600652.SH,1992-12-21,35.0,35.8,33.92,35.1,33.39,1.71,5.12,3142.0,10921.0,2023-08-01
600619.SH,1992-12-21,127.8,139.0,127.8,133.0,128.6,4.4,3.42,2547.0,3201.0,2023-08-01
600651.SH,1992-12-21,25.8,26.5,25.0,25.45,25.0,0.45,1.8,2259.0,5769.0,2023-08-01
600607.SH,1992-12-21,14.4,15.5,14.4,14.99,14.5,0.49,3.38,4960.0,7459.0,2023-08-01
600613.SH,1992-12-21,15.0,16.2,15.0,15.77,15.42,0.35,2.27,2032.0,3234.0,2023-08-01
000014.SZ,1992-12-21,19.65,20.15,19.3,20.0,19.5,0.5,2.56,992.0,9803.0,2023-08-01
000018.SZ,1992-12-21,13.75,13.95,13.0,13.8,13.6,0.2,1.47,479.0,3254.0,2023-08-01
600606.SH,1992-12-21,10.5,11.5,10.25,10.87,10.41,0.46,4.42,9220.0,9979.0,2023-08-01
600605.SH,1992-12-21,10.14,11.0,10.05,10.44,10.04,0.4,3.98,12954.0,13537.0,2023-08-01
000004.SZ,1992-12-21,23.1,23.3,22.55,23.15,23.05,0.1,0.43,862.0,9924.0,2023-08-01
600610.SH,1992-12-21,11.5,12.5,11.2,11.61,11.2,0.41,3.66,13201.0,15471.0,2023-08-01
600620.SH,1992-12-21,16.2,18.08,16.2,17.6,17.2,0.4,2.33,1183.0,1999.0,2023-08-01
000011.SZ,1992-12-21,19.6,19.6,18.8,19.35,19.7,-0.35,-1.78,509.0,4909.0,2023-08-01
600616.SH,1992-12-21,19.28,19.28,17.35,17.93,17.25,0.68,3.94,3194.0,5720.0,2023-08-01
000003.SZ,1992-12-21,24.0,24.2,23.3,24.1,24.0,0.1,0.42,2198.0,26257.0,2023-08-01
600603.SH,1992-12-21,24.0,24.28,23.0,23.54,22.99,0.55,2.39,4455.0,10516.0,2023-08-01
600611.SH,1992-12-21,15.2,15.7,14.7,15.15,14.72,0.43,2.92,1946.0,2950.0,2023-08-01
000012.SZ,1992-12-21,27.65,27.65,26.5,27.1,27.5,-0.4,-1.45,517.0,7031.0,2023-08-01
600604.SH,1992-12-21,14.01,14.56,12.95,13.89,13.09,0.8,6.11,13101.0,18146.0,2023-08-01
600622.SH,1992-12-21,12.8,14.0,12.8,13.35,12.98,0.37,2.85,1725.0,2191.0,2023-08-01
600602.SH,1992-12-21,10.36,12.0,10.36,11.15,10.28,0.87,8.46,45599.0,50290.0,2023-08-01
000015.SZ,1992-12-21,16.45,16.6,15.9,16.6,16.3,0.3,1.84,394.0,3233.0,2023-08-01
000009.SZ,1992-12-21,21.3,21.8,20.8,21.65,21.2,0.45,2.12,1649.0,17597.0,2023-08-01
600612.SH,1992-12-21,12.55,13.4,12.18,12.89,12.36,0.53,4.29,4191.0,5382.0,2023-08-01
600614.SH,1992-12-21,11.45,12.5,11.45,12.1,11.69,0.41,3.51,2568.0,3092.0,2023-08-01
600617.SH,1992-12-21,18.4,18.92,17.95,18.5,18.2,0.3,1.65,2510.0,4669.0,2023-08-01
000504.SZ,1992-12-21,17.15,17.2,16.8,17.1,16.7,0.4,2.4,167.0,1422.0,2023-08-01
600621.SH,1992-12-21,12.25,13.0,12.12,12.46,12.15,0.31,2.55,2021.0,2377.0,2023-08-01
600623.SH,1992-12-21,16.35,17.08,15.25,16.44,16.04,0.4,2.49,2227.0,3488.0,2023-08-01
000505.SZ,1992-12-21,18.5,18.6,18.2,18.5,1.0,17.5,1750.0,1033.0,9518.0,2023-08-01
000501.SZ,1992-12-21,10.25,10.45,10.15,10.4,10.7,-0.3,-2.8,821.0,4237.0,2023-08-01
600608.SH,1992-12-21,11.2,12.0,11.1,11.69,11.2,0.49,4.38,7554.0,8820.0,2023-08-01
000017.SZ,1992-12-21,12.3,12.4,11.95,12.3,12.2,0.1,0.82,308.0,1885.0,2023-08-01
000020.SZ,1992-12-21,12.3,12.5,12.0,12.4,12.25,0.15,1.22,872.0,5360.0,2023-08-01
000008.SZ,1992-12-21,19.4,20.0,18.8,19.85,19.25,0.6,3.12,1588.0,15539.0,2023-08-01
000502.SZ,1992-12-21,14.0,14.05,13.7,13.95,14.1,-0.15,-1.06,169.0,1180.0,2023-08-01
000006.SZ,1992-12-21,23.35,24.2,23.25,24.0,23.2,0.8,3.45,24213.0,57288.0,2023-08-01
000019.SZ,1992-12-21,12.45,12.45,12.1,12.4,12.3,0.1,0.81,412.0,2537.0,2023-08-01
000016.SZ,1992-12-21,16.15,16.7,15.8,16.55,16.0,0.55,3.44,664.0,5398.0,2023-08-01
000013.SZ,1992-12-21,12.3,12.5,12.0,12.4,12.25,0.15,1.22,872.0,5360.0,2023-08-01
000503.SZ,1992-12-21,11.0,11.0,10.75,10.95,10.8,0.15,1.39,174.0,949.0,2023-08-01
000007.SZ,1992-12-21,17.95,18.65,17.25,18.4,17.8,0.6,3.37,1321.0,12004.0,2023-08-01
000002.SZ,1992-12-21,33.45,33.8,32.55,33.65,33.3,0.35,1.05,1054.0,17594.0,2023-08-01
