security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-09-10,25.35,25.8,24.6,25.05,25.2,-0.15,-0.6,17035.0,42672.7,2023-08-01
600606.SH,1992-09-10,95.5,108.0,94.25,106.0,94.5,11.5,12.17,2229.0,2260.0,2023-08-01
600605.SH,1992-09-10,87.95,101.0,83.5,97.55,87.25,10.3,11.81,3472.0,3285.0,2023-08-01
600610.SH,1992-09-10,96.0,111.5,95.0,109.0,99.4,9.6,9.66,2977.0,3147.0,2023-08-01
600603.SH,1992-09-10,234.5,257.0,226.0,250.0,227.5,22.5,9.89,3463.0,8390.0,2023-08-01
600604.SH,1992-09-10,123.0,137.5,119.5,134.5,122.7,11.8,9.62,4208.0,5464.0,2023-08-01
600602.SH,1992-09-10,1039.5,1185.0,1012.5,1185.0,1030.0,155.0,15.05,10870.0,11826.0,2023-08-01
600611.SH,1992-09-10,166.25,185.05,165.0,180.0,170.0,10.0,5.88,1090.0,1920.0,2023-08-01
000013.SZ,1992-09-10,23.4,23.6,22.7,23.0,23.4,-0.4,-1.71,1123.0,13066.0,2023-08-01
600601.SH,1992-09-10,95.0,109.0,94.0,106.0,96.0,10.0,10.42,4708.0,4783.0,2023-08-01
600612.SH,1992-09-10,170.5,180.5,169.05,177.5,171.15,6.35,3.71,1562.0,2759.0,2023-08-01
000020.SZ,1992-09-10,16.35,16.6,15.95,16.35,16.2,0.15,0.93,1355.0,11105.0,2023-08-01
000017.SZ,1992-09-10,22.45,22.65,21.5,22.05,22.3,-0.25,-1.12,1058.0,11799.0,2023-08-01
000006.SZ,1992-09-10,49.25,51.6,49.25,51.55,49.1,2.45,4.99,906.0,22897.0,2023-08-01
600654.SH,1992-09-10,93.0,105.75,91.0,103.0,92.65,10.35,11.17,5947.0,5836.0,2023-08-01
600609.SH,1992-09-10,87.95,95.0,82.03,93.0,85.0,8.0,9.41,14566.0,12970.0,2023-08-01
600653.SH,1992-09-10,294.95,462.0,292.5,317.0,291.25,25.75,8.84,3732.0,11427.0,2023-08-01
600652.SH,1992-09-10,288.25,324.0,286.0,324.0,287.0,37.0,12.89,372.0,1131.0,2023-08-01
600656.SH,1992-09-10,19.75,21.35,19.0,21.0,18.85,2.15,11.41,1664.0,3365.0,2023-08-01
000008.SZ,1992-09-10,21.5,22.4,21.5,22.0,21.5,0.5,2.33,317.0,3489.0,2023-08-01
600651.SH,1992-09-10,227.5,246.5,223.5,246.0,228.0,18.0,7.89,2578.0,6048.0,2023-08-01
600607.SH,1992-09-10,114.75,132.0,64.55,125.5,115.25,10.25,8.89,1942.0,2363.0,2023-08-01
000014.SZ,1992-09-10,19.75,20.2,19.5,20.0,19.6,0.4,2.04,382.0,3802.0,2023-08-01
600613.SH,1992-09-10,182.5,200.0,177.6,191.05,180.4,10.65,5.9,1358.0,2565.0,2023-08-01
600614.SH,1992-09-10,130.0,138.0,124.5,132.78,121.0,11.78,9.74,3474.0,4596.0,2023-08-01
600655.SH,1992-09-10,161.0,190.5,160.75,185.0,164.5,20.5,12.46,4253.0,7498.0,2023-08-01
600615.SH,1992-09-10,141.0,172.0,125.5,169.5,55.0,114.5,208.18,20584.0,31420.0,2023-08-01
600608.SH,1992-09-10,104.0,119.5,100.0,112.0,104.0,8.0,7.69,3320.0,3666.0,2023-08-01
000011.SZ,1992-09-10,26.15,26.5,25.5,26.05,26.0,0.05,0.19,7155.0,18768.0,2023-08-01
000015.SZ,1992-09-10,18.25,18.5,17.8,18.35,18.1,0.25,1.38,379.0,3462.0,2023-08-01
000018.SZ,1992-09-10,16.45,16.8,16.3,16.45,16.3,0.15,0.92,381.0,3155.0,2023-08-01
000012.SZ,1992-09-10,21.5,21.8,21.0,21.4,21.35,0.05,0.23,978.0,10541.0,2023-08-01
000001.SZ,1992-09-10,41.7,43.0,41.7,42.35,41.55,0.8,1.93,15854.0,67233.0,2023-08-01
000009.SZ,1992-09-10,28.55,28.8,27.85,28.55,28.4,0.15,0.53,23480.0,66755.0,2023-08-01
000016.SZ,1992-09-10,23.35,23.6,22.7,23.15,23.2,-0.05,-0.22,1309.0,15284.0,2023-08-01
000004.SZ,1992-09-10,25.25,25.8,24.5,25.0,25.1,-0.1,-0.4,770.0,9698.0,2023-08-01
000007.SZ,1992-09-10,31.5,32.5,31.5,32.0,31.25,0.75,2.4,387.0,6239.0,2023-08-01
000003.SZ,1992-09-10,34.15,34.5,33.3,34.0,34.0,0.0,0.0,1123.0,19105.0,2023-08-01
