security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-17,40.95,41.2,40.5,40.6,40.8,-0.2,-0.49,5041.0,20547.0,2023-08-01
600614.SH,1992-12-17,11.5,11.8,11.5,11.8,11.45,0.35,3.06,1165.0,1362.0,2023-08-01
600612.SH,1992-12-17,12.4,12.6,12.2,12.6,12.2,0.4,3.28,1263.0,1572.0,2023-08-01
600601.SH,1992-12-17,10.6,11.09,10.52,11.02,10.45,0.57,5.45,7230.0,7793.0,2023-08-01
600617.SH,1992-12-17,18.01,18.38,18.01,18.3,17.8,0.5,2.81,608.0,1108.0,2023-08-01
600615.SH,1992-12-17,12.8,13.18,12.6,13.18,12.59,0.59,4.69,1104.0,1430.0,2023-08-01
600618.SH,1992-12-17,11.9,12.05,11.56,12.05,11.54,0.51,4.42,8238.0,9652.0,2023-08-01
600655.SH,1992-12-17,17.8,18.3,17.8,18.21,17.8,0.41,2.3,1919.0,3476.0,2023-08-01
600654.SH,1992-12-17,11.3,11.85,11.3,11.85,11.05,0.8,7.24,11906.0,13774.0,2023-08-01
600609.SH,1992-12-17,10.38,10.65,10.29,10.65,10.28,0.37,3.6,22010.0,23010.0,2023-08-01
600653.SH,1992-12-17,32.8,33.0,32.4,32.91,32.15,0.76,2.36,1242.0,4063.0,2023-08-01
000008.SZ,1992-12-17,19.0,19.2,18.6,18.7,18.9,-0.2,-1.06,610.0,5750.0,2023-08-01
600656.SH,1992-12-17,16.8,16.8,16.3,16.8,16.1,0.7,4.35,665.0,1108.0,2023-08-01
600652.SH,1992-12-17,30.6,33.0,30.6,33.0,30.5,2.5,8.2,1369.0,4395.0,2023-08-01
600619.SH,1992-12-17,125.0,130.5,125.0,129.9,126.5,3.4,2.69,6630.0,8827.0,2023-08-01
600651.SH,1992-12-17,24.48,25.49,24.48,25.05,24.3,0.75,3.09,483.0,1203.0,2023-08-01
600607.SH,1992-12-17,14.5,14.8,14.5,14.8,14.16,0.64,4.52,1995.0,2912.0,2023-08-01
600613.SH,1992-12-17,15.0,15.6,14.9,15.5,15.0,0.5,3.33,739.0,1137.0,2023-08-01
000014.SZ,1992-12-17,19.5,19.6,19.05,19.15,19.45,-0.3,-1.54,290.0,2799.0,2023-08-01
000018.SZ,1992-12-17,13.6,13.7,13.3,13.35,13.3,0.05,0.38,117.0,785.0,2023-08-01
600606.SH,1992-12-17,10.45,10.7,10.0,10.7,10.2,0.5,4.9,3671.0,3812.0,2023-08-01
600605.SH,1992-12-17,10.0,10.25,10.0,10.25,9.98,0.27,2.71,4768.0,4833.0,2023-08-01
000004.SZ,1992-12-17,22.75,22.8,22.0,22.5,22.6,-0.1,-0.44,586.0,6616.0,2023-08-01
600610.SH,1992-12-17,10.95,11.45,10.9,11.4,10.8,0.6,5.56,4333.0,4819.0,2023-08-01
600620.SH,1992-12-17,17.4,17.48,17.0,17.4,16.9,0.5,2.96,2555.0,4340.0,2023-08-01
000011.SZ,1992-12-17,19.95,19.95,19.0,19.3,19.7,-0.4,-2.03,224.0,2195.0,2023-08-01
600616.SH,1992-12-17,17.3,17.55,17.2,17.55,17.11,0.44,2.57,1479.0,2576.0,2023-08-01
000003.SZ,1992-12-17,23.95,24.0,23.4,23.5,23.8,-0.3,-1.26,1234.0,14627.0,2023-08-01
600603.SH,1992-12-17,23.1,23.45,22.8,23.38,23.0,0.38,1.65,2028.0,4684.0,2023-08-01
600611.SH,1992-12-17,14.75,15.1,14.68,15.1,14.5,0.6,4.14,906.0,1345.0,2023-08-01
000503.SZ,1992-12-17,11.0,11.1,10.9,11.0,11.0,0.0,0.0,162.0,891.0,2023-08-01
000012.SZ,1992-12-17,27.5,27.8,27.0,27.1,27.45,-0.35,-1.28,230.0,3135.0,2023-08-01
600604.SH,1992-12-17,13.04,13.6,13.04,13.5,13.0,0.5,3.85,6420.0,8586.0,2023-08-01
600622.SH,1992-12-17,12.7,13.25,12.7,13.25,12.7,0.55,4.33,4775.0,6306.0,2023-08-01
600602.SH,1992-12-17,10.25,10.58,10.11,10.51,10.1,0.41,4.06,12556.0,12998.0,2023-08-01
000015.SZ,1992-12-17,16.45,16.45,16.0,16.0,16.3,-0.3,-1.84,195.0,1574.0,2023-08-01
000009.SZ,1992-12-17,21.0,21.2,20.4,20.6,20.9,-0.3,-1.44,541.0,5625.0,2023-08-01
600621.SH,1992-12-17,12.5,12.5,12.0,12.45,12.0,0.45,3.75,3298.0,4095.0,2023-08-01
000504.SZ,1992-12-17,17.0,17.2,16.9,17.0,16.9,0.1,0.59,233.0,1982.0,2023-08-01
600623.SH,1992-12-17,15.98,16.25,15.91,16.25,15.88,0.37,2.33,4828.0,7821.0,2023-08-01
