security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-03-13,2098.0,2106.7,2098.0,2106.7,2097.5,9.2,0.44,292.0,613.0,2023-08-01
600656.SH,1992-03-13,26.62,26.62,26.62,26.62,26.62,0.0,0.0,84.0,223.0,2023-08-01
600651.SH,1992-03-13,215.9,215.9,215.9,215.9,215.9,0.0,0.0,4.0,8.0,2023-08-01
000003.SZ,1992-03-13,18.7,18.75,18.5,18.75,18.7,0.05,0.27,220.0,2053.0,2023-08-01
600602.SH,1992-03-13,925.0,925.0,925.0,925.0,925.0,0.0,0.0,10.0,9.0,2023-08-01
000009.SZ,1992-03-13,11.6,11.7,11.5,11.6,11.6,0.0,0.0,5000.0,5801.0,2023-08-01
600601.SH,1992-03-13,371.45,371.45,365.16,365.16,373.49,-8.33,-2.23,809.0,2970.0,2023-08-01
000012.SZ,1992-03-13,8.9,8.9,8.7,8.8,8.8,0.0,0.0,350.0,1538.0,2023-08-01
000005.SZ,1992-03-13,9.25,9.25,9.24,9.25,9.2,0.05,0.54,363.0,1679.0,2023-08-01
000001.SZ,1992-03-13,32.3,32.3,32.15,32.3,32.25,0.05,0.16,3170.0,10224.0,2023-08-01
000004.SZ,1992-03-13,11.2,11.3,11.2,11.2,11.2,0.0,0.0,125.0,140.0,2023-08-01
000002.SZ,1992-03-13,11.4,11.5,11.3,11.35,11.45,-0.1,-0.87,202.0,1150.0,2023-08-01
