security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-03-06,32.0,32.3,31.85,32.1,31.95,0.15,0.47,4260.0,13654.0,2023-08-01
600601.SH,1992-03-06,333.9,342.5,333.9,342.5,333.8,8.7,2.61,2105.0,7169.0,2023-08-01
600654.SH,1992-03-06,2064.0,2068.8,2064.0,2068.8,2062.0,6.8,0.33,316.0,653.0,2023-08-01
600656.SH,1992-03-06,25.83,25.83,25.83,25.83,25.58,0.25,0.98,233.0,601.0,2023-08-01
600651.SH,1992-03-06,215.9,215.9,215.9,215.9,215.9,0.0,0.0,32.0,69.0,2023-08-01
000004.SZ,1992-03-06,11.2,11.25,11.1,11.25,11.15,0.1,0.9,114.0,638.0,2023-08-01
000003.SZ,1992-03-06,19.95,20.0,19.0,19.05,20.0,-0.95,-4.75,726.0,7051.0,2023-08-01
600602.SH,1992-03-06,935.0,935.0,935.0,935.0,935.0,0.0,0.0,12.0,11.0,2023-08-01
000009.SZ,1992-03-06,11.5,11.6,11.4,11.5,11.55,-0.05,-0.43,2906.0,3335.0,2023-08-01
000012.SZ,1992-03-06,9.05,9.15,9.0,9.05,9.15,-0.1,-1.09,330.0,1496.0,2023-08-01
000005.SZ,1992-03-06,9.0,9.01,9.0,9.01,8.97,0.04,0.45,493.0,2221.0,2023-08-01
000002.SZ,1992-03-06,11.5,11.6,11.5,11.55,11.55,0.0,0.0,103.0,595.0,2023-08-01
