security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-11-02,40.0,40.0,37.9,38.0,39.95,-1.95,-4.88,7222.0,28034.0,2023-08-01
000002.SZ,1992-11-02,22.3,22.45,20.75,20.8,22.3,-1.5,-6.73,2808.0,30041.0,2023-08-01
600604.SH,1992-11-02,104.75,104.75,92.0,95.0,102.45,-7.45,-7.27,6587.0,6376.0,2023-08-01
600602.SH,1992-11-02,552.5,574.5,485.0,511.0,552.5,-41.5,-7.51,23663.0,12178.0,2023-08-01
600612.SH,1992-11-02,95.0,95.25,85.0,88.0,95.0,-7.0,-7.37,850.0,754.0,2023-08-01
600614.SH,1992-11-02,79.03,79.5,68.4,71.35,78.03,-6.68,-8.56,1390.0,1005.0,2023-08-01
600601.SH,1992-11-02,73.95,73.95,62.55,66.25,70.9,-4.65,-6.56,3352.0,2237.0,2023-08-01
600654.SH,1992-11-02,75.25,75.47,65.5,69.13,74.9,-5.77,-7.7,4742.0,3312.0,2023-08-01
600655.SH,1992-11-02,127.03,129.5,113.25,116.4,126.25,-9.85,-7.8,3376.0,4071.0,2023-08-01
600615.SH,1992-11-02,94.25,96.25,85.75,87.0,94.05,-7.05,-7.5,2291.0,2030.0,2023-08-01
600609.SH,1992-11-02,70.65,71.75,61.05,64.4,70.53,-6.13,-8.69,3968.0,2615.0,2023-08-01
600653.SH,1992-11-02,246.25,252.5,218.5,227.75,248.0,-20.25,-8.17,3813.0,8735.0,2023-08-01
600652.SH,1992-11-02,235.0,235.0,208.05,217.5,228.0,-10.5,-4.61,1355.0,2930.0,2023-08-01
600656.SH,1992-11-02,11.8,12.01,10.43,10.85,11.78,-0.93,-7.89,1776.0,1959.0,2023-08-01
000008.SZ,1992-11-02,17.15,17.15,15.8,15.8,17.1,-1.3,-7.6,1545.0,2441.1,2023-08-01
600613.SH,1992-11-02,112.0,112.95,99.0,104.6,112.0,-7.4,-6.61,992.0,1037.0,2023-08-01
600651.SH,1992-11-02,222.75,228.9,197.5,207.25,224.5,-17.25,-7.68,3079.0,6332.0,2023-08-01
600607.SH,1992-11-02,104.0,107.45,94.28,96.28,103.0,-6.72,-6.52,2325.0,2265.0,2023-08-01
000014.SZ,1992-11-02,16.15,16.15,14.8,15.0,16.15,-1.15,-7.12,291.0,2242.0,2023-08-01
600605.SH,1992-11-02,63.5,63.53,57.15,59.0,64.55,-5.55,-8.6,2971.0,1759.0,2023-08-01
600606.SH,1992-11-02,65.7,66.25,57.0,60.0,65.35,-5.35,-8.19,2218.0,1335.0,2023-08-01
000004.SZ,1992-11-02,21.6,21.6,19.55,19.55,21.5,-1.95,-9.07,863.0,8749.0,2023-08-01
600610.SH,1992-11-02,72.25,74.0,62.25,66.0,72.05,-6.05,-8.4,2175.0,1442.0,2023-08-01
000018.SZ,1992-11-02,14.3,14.3,13.0,13.1,14.15,-1.05,-7.42,1580.0,2069.8,2023-08-01
000011.SZ,1992-11-02,22.2,22.3,20.5,20.75,22.2,-1.45,-6.53,4600.0,9798.0,2023-08-01
000003.SZ,1992-11-02,29.95,29.95,28.0,28.15,29.8,-1.65,-5.54,1063.0,15367.0,2023-08-01
600603.SH,1992-11-02,205.4,207.9,179.53,183.75,200.98,-17.23,-8.57,4778.0,8948.0,2023-08-01
600611.SH,1992-11-02,110.5,111.95,99.5,102.28,110.0,-7.72,-7.02,1218.0,1268.0,2023-08-01
600616.SH,1992-11-02,118.5,118.95,102.0,107.0,113.2,-6.2,-5.48,2737.0,2962.0,2023-08-01
000019.SZ,1992-11-02,14.65,14.65,12.85,13.8,14.65,-0.85,-5.8,3740.0,5214.0,2023-08-01
600617.SH,1992-11-02,145.5,150.7,133.6,137.2,148.0,-10.8,-7.3,2170.0,2991.0,2023-08-01
600608.SH,1992-11-02,78.6,79.7,67.75,71.0,77.75,-6.75,-8.68,2705.0,1922.0,2023-08-01
000017.SZ,1992-11-02,18.1,18.1,16.65,16.7,18.1,-1.4,-7.73,854.0,7365.0,2023-08-01
000020.SZ,1992-11-02,14.05,14.05,12.8,13.2,14.2,-1.0,-7.04,779.0,5240.0,2023-08-01
000015.SZ,1992-11-02,15.25,15.25,13.8,13.95,15.4,-1.45,-9.42,367.0,2633.0,2023-08-01
000012.SZ,1992-11-02,17.65,17.65,16.2,16.2,17.5,-1.3,-7.43,523.0,4387.0,2023-08-01
000006.SZ,1992-11-02,26.25,26.35,24.5,24.8,26.1,-1.3,-4.98,526.0,6725.0,2023-08-01
000009.SZ,1992-11-02,24.8,24.8,22.5,22.55,24.65,-2.1,-8.52,12712.0,29599.0,2023-08-01
000016.SZ,1992-11-02,19.45,19.45,17.5,17.8,19.3,-1.5,-7.77,724.0,6640.0,2023-08-01
000013.SZ,1992-11-02,17.15,17.15,15.8,15.8,19.6,-3.8,-19.39,309.0,25368.0,2023-08-01
000007.SZ,1992-11-02,24.0,24.3,23.0,23.0,24.0,-1.0,-4.17,464.0,5531.0,2023-08-01
