security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-28,45.3,45.35,44.5,44.95,45.3,-0.35,-0.77,9758.0,43934.0,2023-08-01
600601.SH,1992-09-28,106.5,110.5,106.5,108.8,109.7,-0.9,-0.82,1653.0,1797.0,2023-08-01
600654.SH,1992-09-28,104.85,105.0,103.0,103.9,104.9,-1.0,-0.95,2536.0,2632.0,2023-08-01
600609.SH,1992-09-28,92.25,93.7,91.5,91.98,92.5,-0.52,-0.56,3431.0,3159.0,2023-08-01
600653.SH,1992-09-28,344.0,346.35,341.0,343.5,345.75,-2.25,-0.65,910.0,3130.0,2023-08-01
600652.SH,1992-09-28,335.0,335.5,332.25,332.9,336.85,-3.95,-1.17,185.0,616.0,2023-08-01
600656.SH,1992-09-28,20.2,20.8,20.2,20.5,20.9,-0.4,-1.91,600.0,1228.0,2023-08-01
600651.SH,1992-09-28,249.0,253.95,249.0,251.7,253.5,-1.8,-0.71,314.0,789.0,2023-08-01
600607.SH,1992-09-28,132.0,134.25,131.25,133.15,134.5,-1.35,-1.0,424.0,562.0,2023-08-01
000014.SZ,1992-09-28,19.5,19.5,19.05,19.2,19.4,-0.2,-1.03,88.0,847.0,2023-08-01
600613.SH,1992-09-28,210.0,210.0,200.0,203.51,206.0,-2.49,-1.21,184.0,374.0,2023-08-01
000018.SZ,1992-09-28,16.0,16.0,15.6,15.7,16.0,-0.3,-1.88,123.0,969.0,2023-08-01
600605.SH,1992-09-28,99.45,99.45,97.05,97.45,98.0,-0.55,-0.56,783.0,763.0,2023-08-01
600606.SH,1992-09-28,107.5,107.5,106.25,107.0,108.7,-1.7,-1.56,777.0,830.0,2023-08-01
000004.SZ,1992-09-28,25.8,26.1,25.5,25.75,25.8,-0.05,-0.19,365.0,4719.0,2023-08-01
600610.SH,1992-09-28,114.0,115.75,112.25,114.85,115.5,-0.65,-0.56,1080.0,1232.0,2023-08-01
000011.SZ,1992-09-28,25.8,26.25,25.8,26.1,26.0,0.1,0.38,2595.0,6766.0,2023-08-01
600603.SH,1992-09-28,264.0,265.5,238.55,261.5,264.5,-3.0,-1.13,858.0,2244.0,2023-08-01
000003.SZ,1992-09-28,36.15,36.2,35.2,36.0,36.2,-0.2,-0.55,628.0,11286.0,2023-08-01
600611.SH,1992-09-28,185.0,185.0,182.0,184.0,185.0,-1.0,-0.54,224.0,411.0,2023-08-01
000012.SZ,1992-09-28,20.4,21.3,20.4,20.7,20.5,0.2,0.98,199.0,2077.0,2023-08-01
600604.SH,1992-09-28,133.5,136.0,132.0,134.5,135.8,-1.3,-0.96,1490.0,1996.0,2023-08-01
600655.SH,1992-09-28,206.25,208.0,200.75,205.0,206.5,-1.5,-0.73,1694.0,3468.0,2023-08-01
600602.SH,1992-09-28,1070.0,1113.0,1070.0,1086.0,1100.0,-14.0,-1.27,3252.0,3540.0,2023-08-01
000015.SZ,1992-09-28,17.8,17.8,17.5,17.6,17.6,0.0,0.0,125.0,1098.0,2023-08-01
000009.SZ,1992-09-28,28.45,28.5,27.8,28.25,28.3,-0.05,-0.18,5387.0,15188.0,2023-08-01
600612.SH,1992-09-28,170.0,171.45,169.8,170.95,173.0,-2.05,-1.19,294.0,501.0,2023-08-01
600614.SH,1992-09-28,133.25,133.25,130.5,132.0,132.3,-0.3,-0.23,500.0,659.0,2023-08-01
600615.SH,1992-09-28,170.5,172.5,169.75,171.2,173.0,-1.8,-1.04,640.0,1094.0,2023-08-01
600608.SH,1992-09-28,117.0,118.0,115.9,117.0,117.5,-0.5,-0.43,588.0,687.0,2023-08-01
000017.SZ,1992-09-28,21.55,22.5,21.4,22.05,21.7,0.35,1.61,795.0,8780.0,2023-08-01
000020.SZ,1992-09-28,15.85,16.0,15.5,15.75,15.8,-0.05,-0.32,383.0,3032.0,2023-08-01
000008.SZ,1992-09-28,21.2,21.3,20.9,21.2,21.3,-0.1,-0.47,223.0,2352.0,2023-08-01
000006.SZ,1992-09-28,51.5,51.7,50.5,51.35,51.5,-0.15,-0.29,124.0,3180.0,2023-08-01
000016.SZ,1992-09-28,22.4,23.5,22.4,23.1,22.4,0.7,3.13,693.0,7985.0,2023-08-01
000013.SZ,1992-09-28,22.85,23.2,22.85,23.05,22.8,0.25,1.1,347.0,4001.0,2023-08-01
000007.SZ,1992-09-28,32.5,32.5,31.6,32.15,32.6,-0.45,-1.38,52.0,837.0,2023-08-01
000002.SZ,1992-09-28,26.25,26.4,25.9,26.1,26.2,-0.1,-0.38,1140.0,14907.0,2023-08-01
