security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-05-15,45.6,46.2,44.95,45.35,45.45,-0.1,-0.22,8623.0,39173.0,2023-08-01
000002.SZ,1992-05-15,22.65,23.2,22.0,23.2,22.8,0.4,1.75,2280.0,25964.0,2023-08-01
600603.SH,1992-05-15,132.9,132.9,132.9,132.9,126.6,6.3,4.98,1.0,1.0,2023-08-01
600602.SH,1992-05-15,1755.0,1826.5,1733.0,1826.5,1739.5,87.0,5.0,20813.0,37154.0,2023-08-01
600604.SH,1992-05-15,61.4,61.4,61.4,61.4,58.5,2.9,4.96,1.0,6.0,2023-08-01
600601.SH,1992-05-15,205.0,206.0,198.5,203.05,200.0,3.05,1.53,1950.0,3950.0,2023-08-01
000020.SZ,1992-05-15,14.65,16.2,14.5,16.1,14.5,1.6,11.03,1723.0,13087.0,2023-08-01
000012.SZ,1992-05-15,18.5,19.1,18.35,18.6,18.65,-0.05,-0.27,1231.0,11605.0,2023-08-01
000006.SZ,1992-05-15,43.35,43.8,43.0,43.65,43.2,0.45,1.04,293.0,6330.0,2023-08-01
600654.SH,1992-05-15,2130.0,2195.0,2110.0,2185.0,2130.0,55.0,2.58,2512.0,5432.0,2023-08-01
600653.SH,1992-05-15,306.0,306.0,305.5,306.0,291.4,14.6,5.01,1324.0,4051.0,2023-08-01
600656.SH,1992-05-15,23.8,24.08,23.5,23.9,23.85,0.05,0.21,888.0,2124.0,2023-08-01
600652.SH,1992-05-15,202.5,218.0,200.5,218.0,207.6,10.4,5.01,1659.0,3591.0,2023-08-01
600651.SH,1992-05-15,230.0,236.5,227.75,234.5,232.5,2.0,0.86,832.0,1934.0,2023-08-01
600607.SH,1992-05-15,80.5,80.5,80.5,80.5,76.7,3.8,4.95,1.0,8.0,2023-08-01
600605.SH,1992-05-15,32.7,32.7,32.7,32.7,31.1,1.6,5.14,1.0,3.0,2023-08-01
600606.SH,1992-05-15,50.4,50.4,50.4,50.4,48.0,2.4,5.0,1.0,5.0,2023-08-01
000004.SZ,1992-05-15,21.05,21.8,20.1,21.3,21.2,0.1,0.47,762.0,8041.0,2023-08-01
000008.SZ,1992-05-15,19.0,20.2,18.5,20.1,19.0,1.1,5.79,334.0,3257.0,2023-08-01
000013.SZ,1992-05-15,20.85,21.5,20.35,21.5,20.7,0.8,3.86,830.0,8695.0,2023-08-01
600608.SH,1992-05-15,38.6,38.6,38.6,38.6,36.8,1.8,4.89,1.0,4.0,2023-08-01
000017.SZ,1992-05-15,21.6,22.0,21.0,21.65,21.45,0.2,0.93,886.0,9572.0,2023-08-01
000011.SZ,1992-05-15,23.5,25.0,23.4,24.8,23.45,1.35,5.76,7015.0,16953.0,2023-08-01
000005.SZ,1992-05-15,9.25,9.3,9.25,9.3,9.25,0.05,0.54,786.0,3646.0,2023-08-01
000009.SZ,1992-05-15,28.35,28.5,27.75,28.5,28.5,0.0,0.0,23943.0,67839.0,2023-08-01
000016.SZ,1992-05-15,21.75,22.4,21.3,22.3,21.6,0.7,3.24,1133.0,12436.0,2023-08-01
000007.SZ,1992-05-15,26.6,28.0,25.9,27.9,26.6,1.3,4.89,255.0,3406.0,2023-08-01
000003.SZ,1992-05-15,34.4,35.0,33.8,34.05,34.25,-0.2,-0.58,1159.0,19853.0,2023-08-01
