security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-07,27.65,28.5,27.0,28.0,27.5,0.5,1.82,8725.0,24420.0,2023-08-01
000002.SZ,1992-04-07,10.7,11.3,10.6,11.3,10.6,0.7,6.6,1979.0,10798.0,2023-08-01
600602.SH,1992-04-07,934.3,934.3,934.3,934.3,934.3,0.0,0.0,3.0,2.0,2023-08-01
600601.SH,1992-04-07,297.7,297.7,289.5,289.5,297.8,-8.3,-2.79,990.0,2890.0,2023-08-01
000005.SZ,1992-04-07,10.1,10.1,10.0,10.0,10.05,-0.05,-0.5,1160.0,5814.0,2023-08-01
600653.SH,1992-04-07,170.6,170.6,170.6,170.6,170.6,0.0,0.0,2.0,3.0,2023-08-01
600654.SH,1992-04-07,2328.8,2337.0,2328.8,2336.9,2328.0,8.9,0.38,50.0,116.0,2023-08-01
600652.SH,1992-04-07,160.7,160.7,160.7,160.7,160.7,0.0,0.0,26.0,41.0,2023-08-01
600656.SH,1992-04-07,29.81,29.81,29.58,29.81,29.51,0.3,1.02,8924.0,26589.0,2023-08-01
600651.SH,1992-04-07,231.5,231.5,231.5,231.5,229.2,2.3,1.0,115.0,266.0,2023-08-01
000004.SZ,1992-04-07,13.0,13.9,13.0,13.8,13.1,0.7,5.34,643.0,4350.0,2023-08-01
000012.SZ,1992-04-07,10.0,10.1,9.7,9.8,10.0,-0.2,-2.0,441.0,2198.0,2023-08-01
000009.SZ,1992-04-07,16.45,17.3,16.45,17.15,16.3,0.85,5.21,19876.0,33798.0,2023-08-01
000003.SZ,1992-04-07,26.35,26.9,26.2,26.6,26.2,0.4,1.53,983.0,13042.0,2023-08-01
000016.SZ,1992-04-07,13.5,14.0,13.3,13.8,13.4,0.4,2.99,931.0,6362.0,2023-08-01
600607.SH,1992-04-07,44.5,44.5,44.5,44.5,44.1,0.4,0.91,1.0,4.0,2023-08-01
000011.SZ,1992-04-07,11.35,11.5,11.2,11.5,11.5,0.0,0.0,4515.0,5163.0,2023-08-01
000017.SZ,1992-04-07,13.8,14.6,13.8,14.1,13.7,0.4,2.92,867.0,6151.0,2023-08-01
