security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-04-29,193.2,193.2,193.2,193.2,191.3,1.9,0.99,7.0,13.0,2023-08-01
600654.SH,1992-04-29,2209.0,2210.25,2182.75,2182.75,2209.0,-26.25,-1.19,1238.0,2728.0,2023-08-01
600652.SH,1992-04-29,168.0,168.0,167.0,168.0,166.3,1.7,1.02,822.0,1381.0,2023-08-01
600656.SH,1992-04-29,24.38,25.25,24.36,24.61,24.31,0.3,1.23,1397.0,3464.0,2023-08-01
600651.SH,1992-04-29,242.7,242.7,220.2,220.2,231.8,-11.6,-5.0,1839.0,4243.0,2023-08-01
600602.SH,1992-04-29,1480.65,1493.3,1446.0,1482.5,1422.2,60.3,4.24,27615.0,41040.0,2023-08-01
600604.SH,1992-04-29,41.1,41.1,41.1,41.1,40.7,0.4,0.98,1.0,4.0,2023-08-01
000009.SZ,1992-04-29,19.65,20.0,19.3,20.0,19.5,0.5,2.56,22969.0,45213.0,2023-08-01
600607.SH,1992-04-29,50.8,50.8,50.8,50.8,50.3,0.5,0.99,1.0,5.0,2023-08-01
000016.SZ,1992-04-29,16.8,17.0,16.65,17.0,16.75,0.25,1.49,928.0,7810.0,2023-08-01
000005.SZ,1992-04-29,9.9,9.9,9.8,9.8,9.85,-0.05,-0.51,1502.0,7394.0,2023-08-01
600601.SH,1992-04-29,218.5,219.0,199.3,202.03,218.5,-16.47,-7.54,1768.0,3723.0,2023-08-01
000020.SZ,1992-04-29,14.0,14.2,13.5,13.95,13.9,0.05,0.36,1889.0,13108.0,2023-08-01
000006.SZ,1992-04-29,39.15,39.8,38.5,39.35,39.15,0.2,0.51,349.0,6841.0,2023-08-01
000007.SZ,1992-04-29,24.0,24.6,24.0,24.6,24.55,0.05,0.2,122.0,1494.0,2023-08-01
600608.SH,1992-04-29,28.8,28.8,28.8,28.8,28.5,0.3,1.05,1.0,3.0,2023-08-01
000017.SZ,1992-04-29,16.95,17.2,16.8,16.9,16.8,0.1,0.6,1046.0,8882.0,2023-08-01
000011.SZ,1992-04-29,17.3,17.6,17.2,17.45,17.4,0.05,0.29,5315.0,9240.0,2023-08-01
000012.SZ,1992-04-29,14.8,15.0,14.7,14.85,14.8,0.05,0.34,586.0,4356.0,2023-08-01
000001.SZ,1992-04-29,34.65,36.0,34.65,36.0,34.5,1.5,4.35,9266.0,32743.0,2023-08-01
000004.SZ,1992-04-29,17.2,17.6,17.2,17.45,17.3,0.15,0.87,502.0,4374.0,2023-08-01
000002.SZ,1992-04-29,16.2,16.4,16.0,16.3,16.1,0.2,1.24,2546.0,20695.0,2023-08-01
000003.SZ,1992-04-29,28.85,30.0,28.5,29.5,28.7,0.8,2.79,1030.0,15055.0,2023-08-01
