security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-07-09,40.65,40.65,39.8,39.85,40.8,-0.95,-2.33,8171.0,32870.0,2023-08-01
600601.SH,1992-07-09,176.0,178.25,172.5,175.4,177.0,-1.6,-0.9,1756.0,3078.0,2023-08-01
600653.SH,1992-07-09,510.0,513.0,475.0,491.5,513.0,-21.5,-4.19,8215.0,40366.0,2023-08-01
600654.SH,1992-07-09,182.0,183.75,171.15,174.0,182.0,-8.0,-4.4,1919.0,3342.0,2023-08-01
600656.SH,1992-07-09,38.5,38.5,35.9,38.2,38.51,-0.31,-0.81,2277.0,8593.0,2023-08-01
600652.SH,1992-07-09,440.5,449.0,427.5,448.5,444.0,4.5,1.01,615.0,2733.0,2023-08-01
600651.SH,1992-07-09,361.0,376.0,361.0,370.0,371.0,-1.0,-0.27,1042.0,3863.0,2023-08-01
600607.SH,1992-07-09,224.98,228.5,218.0,226.0,225.5,0.5,0.22,2296.0,5175.0,2023-08-01
000018.SZ,1992-07-09,18.55,18.9,18.3,18.4,18.7,-0.3,-1.6,564.0,5245.0,2023-08-01
000004.SZ,1992-07-09,22.6,22.6,22.1,22.3,22.7,-0.4,-1.76,554.0,6195.0,2023-08-01
600605.SH,1992-07-09,171.5,173.5,167.5,172.0,172.0,0.0,0.0,2322.0,3965.0,2023-08-01
600606.SH,1992-07-09,183.0,188.75,180.5,185.0,188.5,-3.5,-1.86,2186.0,4022.0,2023-08-01
000011.SZ,1992-07-09,24.3,24.3,23.8,24.0,24.3,-0.3,-1.23,4940.0,11878.0,2023-08-01
000003.SZ,1992-07-09,33.15,33.15,32.6,32.65,33.3,-0.65,-1.95,679.0,11183.0,2023-08-01
600603.SH,1992-07-09,421.1,448.75,390.0,393.2,408.75,-15.55,-3.8,3686.0,14633.0,2023-08-01
000012.SZ,1992-07-09,21.35,21.45,21.0,21.0,21.5,-0.5,-2.33,638.0,6755.0,2023-08-01
600604.SH,1992-07-09,253.25,257.7,245.0,254.0,251.0,3.0,1.2,7712.0,19560.0,2023-08-01
000015.SZ,1992-07-09,21.0,21.0,20.5,20.7,21.1,-0.4,-1.9,615.0,6391.0,2023-08-01
600602.SH,1992-07-09,2215.0,2231.5,2140.0,2183.0,2200.0,-17.0,-0.77,5674.0,12401.0,2023-08-01
000014.SZ,1992-07-09,22.05,22.2,21.4,21.6,22.2,-0.6,-2.7,472.0,5161.0,2023-08-01
000009.SZ,1992-07-09,28.0,28.0,27.45,27.7,27.85,-0.15,-0.54,17776.0,49386.0,2023-08-01
000016.SZ,1992-07-09,23.5,23.55,23.0,23.2,23.65,-0.45,-1.9,919.0,10725.0,2023-08-01
600608.SH,1992-07-09,198.0,198.0,189.5,192.5,193.0,-0.5,-0.26,2076.0,3979.0,2023-08-01
000017.SZ,1992-07-09,23.3,23.3,22.65,22.8,23.2,-0.4,-1.72,913.0,10460.0,2023-08-01
000008.SZ,1992-07-09,23.0,23.2,22.8,22.8,23.15,-0.35,-1.51,294.0,3382.0,2023-08-01
000006.SZ,1992-07-09,49.0,49.0,48.0,48.4,49.0,-0.6,-1.22,359.0,8727.0,2023-08-01
000013.SZ,1992-07-09,22.65,22.65,22.0,22.15,22.5,-0.35,-1.56,644.0,7199.0,2023-08-01
000007.SZ,1992-07-09,32.5,32.6,31.7,31.7,32.5,-0.8,-2.46,266.0,4298.0,2023-08-01
000002.SZ,1992-07-09,22.8,22.8,22.3,22.4,22.8,-0.4,-1.75,2000.0,22610.0,2023-08-01
000020.SZ,1992-07-09,18.0,18.0,17.6,17.8,18.1,-0.3,-1.66,773.0,6895.0,2023-08-01
