security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-02-19,11.7,11.7,11.6,11.65,11.65,0.0,0.0,258.0,1503.0,2023-08-01
600602.SH,1992-02-19,935.0,935.0,935.0,935.0,935.0,0.0,0.0,37.0,34.0,2023-08-01
600601.SH,1992-02-19,168.4,179.35,168.33,178.8,168.4,10.4,6.18,7499.0,13150.0,2023-08-01
600603.SH,1992-02-19,88.2,88.2,88.2,88.2,87.3,0.9,1.03,300.0,2646.0,2023-08-01
000005.SZ,1992-02-19,8.88,8.88,8.88,8.88,8.84,0.04,0.45,444.0,1971.0,2023-08-01
600654.SH,1992-02-19,1600.3,1774.2,1600.3,1774.0,1599.9,174.1,10.88,969.0,1650.0,2023-08-01
600653.SH,1992-02-19,167.2,167.2,167.2,167.2,165.5,1.7,1.03,10.0,20.0,2023-08-01
600656.SH,1992-02-19,24.1,24.1,24.1,24.1,23.86,0.24,1.01,360.0,867.0,2023-08-01
600652.SH,1992-02-19,151.4,151.4,151.4,151.4,149.9,1.5,1.0,24.0,36.0,2023-08-01
600651.SH,1992-02-19,207.5,207.5,207.5,207.5,205.4,2.1,1.02,167.0,346.0,2023-08-01
000009.SZ,1992-02-19,11.45,11.5,11.45,11.5,11.5,0.0,0.0,4530.0,5203.0,2023-08-01
000001.SZ,1992-02-19,31.0,31.2,30.8,31.05,31.0,0.05,0.16,1946.0,6030.0,2023-08-01
000004.SZ,1992-02-19,11.5,11.55,11.4,11.5,11.5,0.0,0.0,83.0,476.0,2023-08-01
000003.SZ,1992-02-19,19.95,20.0,19.8,19.95,19.9,0.05,0.25,378.0,3771.0,2023-08-01
