security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-09,29.0,29.6,28.4,29.2,28.95,0.25,0.86,9109.0,26508.0,2023-08-01
000002.SZ,1992-04-09,12.7,12.75,12.15,12.45,12.55,-0.1,-0.8,2366.0,14673.0,2023-08-01
600602.SH,1992-04-09,934.3,934.3,934.3,934.3,934.3,0.0,0.0,13.0,12.0,2023-08-01
600601.SH,1992-04-09,283.25,283.25,277.85,277.9,283.55,-5.65,-1.99,460.0,1283.0,2023-08-01
000005.SZ,1992-04-09,9.9,9.9,9.9,9.9,9.95,-0.05,-0.5,1354.0,6702.0,2023-08-01
600654.SH,1992-04-09,2348.5,2357.9,2348.5,2357.8,2347.3,10.5,0.45,107.0,252.0,2023-08-01
600652.SH,1992-04-09,162.3,162.3,162.3,162.3,162.3,0.0,0.0,10.0,16.0,2023-08-01
600656.SH,1992-04-09,30.41,30.41,29.81,29.81,30.11,-0.3,-1.0,1654.0,4950.0,2023-08-01
600651.SH,1992-04-09,236.1,236.1,236.1,236.1,233.8,2.3,0.98,18.0,42.0,2023-08-01
000004.SZ,1992-04-09,14.65,15.5,14.65,15.0,14.5,0.5,3.45,538.0,4048.0,2023-08-01
000009.SZ,1992-04-09,17.0,17.8,17.0,17.8,17.1,0.7,4.09,24838.0,43073.0,2023-08-01
000003.SZ,1992-04-09,26.8,27.4,26.5,27.2,26.8,0.4,1.49,861.0,11582.0,2023-08-01
000016.SZ,1992-04-09,13.75,14.1,13.4,14.0,13.65,0.35,2.56,1362.0,9384.0,2023-08-01
000011.SZ,1992-04-09,12.5,13.6,12.5,13.3,12.35,0.95,7.69,4275.0,5604.0,2023-08-01
000017.SZ,1992-04-09,14.15,14.8,14.15,14.35,14.0,0.35,2.5,820.0,5914.0,2023-08-01
000012.SZ,1992-04-09,10.3,11.5,10.3,11.35,10.4,0.95,9.13,709.0,3913.0,2023-08-01
