security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-02-21,31.8,31.9,31.6,31.65,31.8,-0.15,-0.47,1710.0,5429.0,2023-08-01
000002.SZ,1992-02-21,11.6,11.75,11.6,11.7,11.7,0.0,0.0,340.0,1989.0,2023-08-01
600601.SH,1992-02-21,201.4,224.5,201.4,219.1,199.93,19.17,9.59,7796.0,16741.0,2023-08-01
000005.SZ,1992-02-21,8.96,8.96,8.96,8.96,8.92,0.04,0.45,411.0,1841.0,2023-08-01
600654.SH,1992-02-21,1917.9,1988.1,1917.8,1986.3,1913.6,72.7,3.8,254.0,500.0,2023-08-01
600656.SH,1992-02-21,24.34,24.34,24.34,24.34,24.34,0.0,0.0,71.0,172.0,2023-08-01
600652.SH,1992-02-21,152.9,152.9,152.9,152.9,151.4,1.5,0.99,3.0,4.0,2023-08-01
600651.SH,1992-02-21,209.6,209.6,209.6,209.6,209.6,0.0,0.0,28.0,58.0,2023-08-01
000004.SZ,1992-02-21,11.6,11.6,11.5,11.5,11.5,0.0,0.0,138.0,794.0,2023-08-01
000009.SZ,1992-02-21,11.6,11.7,11.55,11.6,11.6,0.0,0.0,3882.0,4510.0,2023-08-01
000003.SZ,1992-02-21,20.5,20.5,20.05,20.1,20.35,-0.25,-1.23,204.0,2065.0,2023-08-01
