security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-07-15,525.5,541.0,522.0,540.0,528.0,12.0,2.27,5157.0,27645.0,2023-08-01
600654.SH,1992-07-15,164.0,273.2,160.0,163.0,163.0,0.0,0.0,1872.0,3023.0,2023-08-01
600656.SH,1992-07-15,32.0,33.6,31.53,32.95,31.2,1.75,5.61,3024.0,9887.0,2023-08-01
600652.SH,1992-07-15,492.5,533.0,492.5,530.0,483.0,47.0,9.73,2288.0,11677.0,2023-08-01
600651.SH,1992-07-15,381.0,400.0,380.5,399.7,380.0,19.7,5.18,4272.0,16780.0,2023-08-01
600607.SH,1992-07-15,222.75,226.0,218.0,221.5,222.5,-1.0,-0.45,1202.0,2648.0,2023-08-01
600605.SH,1992-07-15,158.15,161.0,155.0,159.6,160.75,-1.15,-0.72,1002.0,1593.0,2023-08-01
600606.SH,1992-07-15,182.5,184.5,178.1,180.75,183.25,-2.5,-1.36,960.0,1737.0,2023-08-01
000011.SZ,1992-07-15,24.3,24.4,24.0,24.3,24.45,-0.15,-0.61,3130.0,7573.0,2023-08-01
000003.SZ,1992-07-15,33.5,33.65,33.0,33.45,33.5,-0.05,-0.15,395.0,6589.0,2023-08-01
600603.SH,1992-07-15,407.5,425.0,400.0,418.0,403.05,14.95,3.71,3606.0,14895.0,2023-08-01
000012.SZ,1992-07-15,21.6,21.6,21.2,21.3,21.6,-0.3,-1.39,444.0,4730.0,2023-08-01
600604.SH,1992-07-15,240.0,245.0,236.55,239.2,243.03,-3.83,-1.58,3154.0,7535.0,2023-08-01
000015.SZ,1992-07-15,20.85,20.85,20.5,20.6,21.0,-0.4,-1.9,405.0,4173.0,2023-08-01
600602.SH,1992-07-15,1910.0,1940.0,1882.55,1891.0,1945.0,-54.0,-2.78,8536.0,16256.0,2023-08-01
000009.SZ,1992-07-15,28.5,28.55,28.1,28.2,28.5,-0.3,-1.05,10957.0,31066.0,2023-08-01
000016.SZ,1992-07-15,23.8,23.8,23.4,23.6,23.9,-0.3,-1.26,426.0,5031.0,2023-08-01
000007.SZ,1992-07-15,32.8,33.1,32.6,32.8,32.55,0.25,0.77,130.0,2136.0,2023-08-01
000013.SZ,1992-07-15,22.5,22.5,22.0,22.3,22.65,-0.35,-1.55,351.0,3924.0,2023-08-01
600601.SH,1992-07-15,165.0,173.5,163.5,167.25,165.0,2.25,1.36,1319.0,2200.0,2023-08-01
600608.SH,1992-07-15,188.0,190.5,184.5,190.0,188.0,2.0,1.06,1370.0,2591.0,2023-08-01
000017.SZ,1992-07-15,23.6,23.6,23.0,23.2,23.45,-0.25,-1.07,356.0,4121.0,2023-08-01
000008.SZ,1992-07-15,23.4,23.4,23.2,23.2,23.4,-0.2,-0.85,127.0,1478.0,2023-08-01
000018.SZ,1992-07-15,18.7,18.8,18.3,18.55,18.8,-0.25,-1.33,368.0,3408.0,2023-08-01
000006.SZ,1992-07-15,50.05,50.5,49.9,50.3,50.05,0.25,0.5,195.0,4892.0,2023-08-01
000001.SZ,1992-07-15,41.0,41.0,40.5,40.8,40.95,-0.15,-0.37,3795.0,15450.0,2023-08-01
000004.SZ,1992-07-15,23.35,23.35,22.9,23.1,23.2,-0.1,-0.43,381.0,4396.0,2023-08-01
000002.SZ,1992-07-15,23.05,23.3,22.8,23.1,23.2,-0.1,-0.43,1196.0,13630.0,2023-08-01
000014.SZ,1992-07-15,22.0,22.3,21.8,21.9,22.05,-0.15,-0.68,263.0,2893.0,2023-08-01
000020.SZ,1992-07-15,18.1,18.2,17.7,17.8,18.05,-0.25,-1.39,494.0,4410.0,2023-08-01
