security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-06-17,18.0,21.2,17.25,20.5,18.1,2.4,13.26,1953.0,17942.0,2023-08-01
600651.SH,1992-06-17,281.5,287.0,265.0,270.0,280.5,-10.5,-3.74,2469.0,6807.0,2023-08-01
600607.SH,1992-06-17,234.0,234.75,227.03,228.5,229.5,-1.0,-0.44,2093.0,4826.0,2023-08-01
600605.SH,1992-06-17,165.5,169.0,163.55,165.0,167.0,-2.0,-1.2,1868.0,3111.0,2023-08-01
600606.SH,1992-06-17,203.0,209.0,201.5,204.9,205.9,-1.0,-0.49,2434.0,4996.0,2023-08-01
600603.SH,1992-06-17,358.0,362.0,351.5,355.0,355.0,0.0,0.0,1353.0,4820.0,2023-08-01
600604.SH,1992-06-17,260.0,271.23,255.5,261.0,257.0,4.0,1.56,6751.0,17701.0,2023-08-01
600602.SH,1992-06-17,2135.0,2147.5,2065.5,2100.0,2143.0,-43.0,-2.01,7269.0,15374.0,2023-08-01
000016.SZ,1992-06-17,19.05,22.0,18.0,21.7,19.2,2.5,13.02,1286.0,12358.0,2023-08-01
000007.SZ,1992-06-17,28.0,29.0,26.8,29.0,28.0,1.0,3.57,223.0,3080.0,2023-08-01
600601.SH,1992-06-17,153.5,156.5,151.0,152.0,152.6,-0.6,-0.39,1196.0,1831.0,2023-08-01
000020.SZ,1992-06-17,14.25,17.0,13.8,16.9,14.4,2.5,17.36,787.0,5888.0,2023-08-01
000006.SZ,1992-06-17,44.7,46.8,42.0,46.8,44.8,2.0,4.46,374.0,8193.0,2023-08-01
000013.SZ,1992-06-17,17.25,21.0,16.8,20.8,17.4,3.4,19.54,494.0,4344.0,2023-08-01
600653.SH,1992-06-17,378.0,389.0,367.6,370.05,378.0,-7.95,-2.1,2736.0,10435.0,2023-08-01
600654.SH,1992-06-17,160.0,164.0,160.0,161.5,161.95,-0.45,-0.28,1400.0,2272.0,2023-08-01
000008.SZ,1992-06-17,17.85,21.2,17.5,21.2,18.0,3.2,17.78,289.0,2684.0,2023-08-01
600656.SH,1992-06-17,31.8,33.0,31.6,32.3,26.95,5.35,19.85,1027.0,3313.0,2023-08-01
600652.SH,1992-06-17,311.0,331.0,310.0,312.5,323.0,-10.5,-3.25,1023.0,3251.0,2023-08-01
000014.SZ,1992-06-17,17.0,19.2,15.8,19.0,17.1,1.9,11.11,489.0,4207.0,2023-08-01
000017.SZ,1992-06-17,18.65,21.6,18.0,21.6,18.8,2.8,14.89,937.0,8901.0,2023-08-01
000018.SZ,1992-06-17,14.0,17.0,13.0,17.0,14.05,2.95,21.0,1227.0,8769.0,2023-08-01
600608.SH,1992-06-17,188.0,196.0,188.0,192.3,192.0,0.3,0.16,2836.0,5468.0,2023-08-01
000011.SZ,1992-06-17,19.15,22.5,18.5,22.5,19.3,3.2,16.58,5075.0,10064.0,2023-08-01
000005.SZ,1992-06-17,10.15,10.15,10.15,10.15,10.2,-0.05,-0.49,424.0,2152.0,2023-08-01
000012.SZ,1992-06-17,17.0,19.5,16.2,19.3,16.9,2.4,14.2,589.0,4993.0,2023-08-01
000001.SZ,1992-06-17,33.45,37.15,32.3,36.9,33.6,3.3,9.82,8761.0,29785.0,2023-08-01
000009.SZ,1992-06-17,23.65,26.3,22.8,25.8,23.8,2.0,8.4,21673.0,52455.0,2023-08-01
000004.SZ,1992-06-17,17.95,21.0,16.8,20.8,18.1,2.7,14.92,1166.0,10420.0,2023-08-01
000003.SZ,1992-06-17,28.65,30.8,28.0,30.8,28.8,2.0,6.94,837.0,12184.0,2023-08-01
