security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-18,43.3,43.5,42.4,42.6,43.3,-0.7,-1.62,5771.0,24735.0,2023-08-01
000002.SZ,1992-09-18,25.5,25.7,25.0,25.1,25.5,-0.4,-1.57,902.0,11405.0,2023-08-01
600604.SH,1992-09-18,138.0,142.5,137.05,139.5,141.0,-1.5,-1.06,3272.0,4562.0,2023-08-01
600602.SH,1992-09-18,1240.0,1276.5,1179.95,1268.5,1250.4,18.1,1.45,7967.0,9806.0,2023-08-01
600601.SH,1992-09-18,110.05,113.55,108.5,111.3,113.0,-1.7,-1.5,2613.0,2902.0,2023-08-01
600612.SH,1992-09-18,175.55,178.75,174.75,177.7,180.8,-3.1,-1.71,610.0,1079.0,2023-08-01
600654.SH,1992-09-18,105.0,111.65,105.0,107.5,109.5,-2.0,-1.83,4625.0,4944.0,2023-08-01
600609.SH,1992-09-18,95.0,96.6,71.9,94.5,96.0,-1.5,-1.56,4504.0,4238.0,2023-08-01
600653.SH,1992-09-18,360.0,360.0,350.0,355.0,355.7,-0.7,-0.2,2738.0,9679.0,2023-08-01
600652.SH,1992-09-18,340.75,349.5,340.0,349.0,350.0,-1.0,-0.29,458.0,1577.0,2023-08-01
600656.SH,1992-09-18,21.01,21.95,21.0,21.53,21.9,-0.37,-1.69,715.0,1537.0,2023-08-01
000008.SZ,1992-09-18,21.4,21.4,21.0,21.0,21.4,-0.4,-1.87,89.0,939.0,2023-08-01
600651.SH,1992-09-18,260.5,265.0,253.5,259.5,263.05,-3.55,-1.35,1298.0,3360.0,2023-08-01
600607.SH,1992-09-18,139.5,140.4,136.05,139.63,140.25,-0.62,-0.44,973.0,1347.0,2023-08-01
000014.SZ,1992-09-18,19.55,19.55,19.15,19.2,19.4,-0.2,-1.03,74.0,716.0,2023-08-01
600613.SH,1992-09-18,194.5,213.0,194.5,209.0,213.0,-4.0,-1.88,643.0,1346.0,2023-08-01
000018.SZ,1992-09-18,16.0,16.05,15.8,15.8,16.0,-0.2,-1.25,112.0,889.0,2023-08-01
600605.SH,1992-09-18,101.05,103.5,99.28,101.8,103.1,-1.3,-1.26,2294.0,2318.0,2023-08-01
600606.SH,1992-09-18,109.0,113.95,108.9,111.8,113.5,-1.7,-1.5,1199.0,1328.0,2023-08-01
000004.SZ,1992-09-18,25.5,25.5,24.7,25.0,25.4,-0.4,-1.57,243.0,3048.0,2023-08-01
600610.SH,1992-09-18,118.0,119.0,112.25,118.0,120.6,-2.6,-2.16,2473.0,2893.0,2023-08-01
000011.SZ,1992-09-18,26.0,26.2,25.6,25.65,26.0,-0.35,-1.35,1400.0,3620.0,2023-08-01
600603.SH,1992-09-18,272.5,276.4,264.0,270.95,273.0,-2.05,-0.75,2021.0,5467.0,2023-08-01
000003.SZ,1992-09-18,34.5,34.5,33.6,34.1,34.3,-0.2,-0.58,500.0,8527.0,2023-08-01
600611.SH,1992-09-18,190.5,194.5,186.75,188.5,190.75,-2.25,-1.18,732.0,1384.0,2023-08-01
600614.SH,1992-09-18,141.0,141.0,132.5,135.0,136.0,-1.0,-0.74,1706.0,2306.0,2023-08-01
600655.SH,1992-09-18,213.05,216.0,204.5,212.0,213.0,-1.0,-0.47,3384.0,7127.0,2023-08-01
600615.SH,1992-09-18,177.0,180.0,174.05,179.5,178.95,0.55,0.31,2768.0,4905.0,2023-08-01
600608.SH,1992-09-18,124.5,128.2,118.55,120.9,122.5,-1.6,-1.31,2334.0,2824.0,2023-08-01
000017.SZ,1992-09-18,21.6,22.0,21.6,21.6,21.7,-0.1,-0.46,416.0,4521.0,2023-08-01
000020.SZ,1992-09-18,16.0,16.1,15.8,15.9,16.0,-0.1,-0.63,288.0,2292.0,2023-08-01
000015.SZ,1992-09-18,17.9,18.2,17.6,17.6,17.85,-0.25,-1.4,156.0,1392.0,2023-08-01
000012.SZ,1992-09-18,21.35,21.35,20.8,20.85,21.2,-0.35,-1.65,171.0,1790.0,2023-08-01
000006.SZ,1992-09-18,52.0,52.0,51.0,51.3,52.0,-0.7,-1.35,285.0,7318.0,2023-08-01
000009.SZ,1992-09-18,28.4,28.4,27.5,27.95,28.3,-0.35,-1.24,5053.0,14120.0,2023-08-01
000016.SZ,1992-09-18,23.0,23.0,22.6,22.7,22.9,-0.2,-0.87,226.0,2580.0,2023-08-01
000013.SZ,1992-09-18,23.0,23.0,22.7,22.7,23.0,-0.3,-1.3,332.0,2800.0,2023-08-01
000007.SZ,1992-09-18,32.0,32.0,31.5,31.6,32.05,-0.45,-1.4,67.0,1063.0,2023-08-01
