security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-20,43.5,44.0,43.4,43.75,43.65,0.1,0.23,4314.0,18842.0,2023-08-01
600601.SH,1992-08-20,140.5,141.5,135.1,137.5,140.0,-2.5,-1.79,1149.0,1582.0,2023-08-01
600654.SH,1992-08-20,140.05,142.0,135.0,137.0,138.5,-1.5,-1.08,3798.0,5217.0,2023-08-01
600653.SH,1992-08-20,415.5,425.0,405.0,410.0,414.5,-4.5,-1.09,1400.0,5761.0,2023-08-01
600652.SH,1992-08-20,412.75,423.0,409.0,413.0,416.0,-3.0,-0.72,279.0,1153.0,2023-08-01
600656.SH,1992-08-20,29.93,29.93,28.1,28.51,29.0,-0.49,-1.69,281.0,802.0,2023-08-01
600651.SH,1992-08-20,331.1,334.5,315.55,324.9,326.0,-1.1,-0.34,839.0,2747.0,2023-08-01
600607.SH,1992-08-20,182.5,182.5,175.45,178.0,181.0,-3.0,-1.66,545.0,968.0,2023-08-01
000018.SZ,1992-08-20,18.0,18.0,17.8,17.9,17.95,-0.05,-0.28,173.0,1549.0,2023-08-01
000004.SZ,1992-08-20,27.6,27.7,27.3,27.4,27.55,-0.15,-0.54,192.0,2644.0,2023-08-01
600606.SH,1992-08-20,141.5,147.05,140.5,141.28,146.0,-4.72,-3.23,640.0,909.0,2023-08-01
600605.SH,1992-08-20,132.5,134.0,126.55,130.0,132.0,-2.0,-1.52,1042.0,1354.0,2023-08-01
600610.SH,1992-08-20,140.3,143.75,134.5,138.0,140.05,-2.05,-1.46,3007.0,4203.0,2023-08-01
000011.SZ,1992-08-20,27.95,28.3,27.9,28.2,27.8,0.4,1.44,7865.0,22078.0,2023-08-01
600603.SH,1992-08-20,342.5,374.0,335.0,339.0,340.1,-1.1,-0.32,1647.0,5618.0,2023-08-01
000003.SZ,1992-08-20,36.85,36.9,36.4,36.7,36.7,0.0,0.0,488.0,8967.0,2023-08-01
600604.SH,1992-08-20,182.0,189.0,176.0,178.5,183.0,-4.5,-2.46,2172.0,3914.0,2023-08-01
000012.SZ,1992-08-20,24.0,24.3,23.3,23.8,24.05,-0.25,-1.04,229.0,2731.0,2023-08-01
000015.SZ,1992-08-20,20.0,20.05,19.8,19.95,20.0,-0.05,-0.25,162.0,1617.0,2023-08-01
600602.SH,1992-08-20,1680.0,1680.0,1510.0,1632.5,1622.5,10.0,0.62,14166.0,22897.0,2023-08-01
600609.SH,1992-08-20,115.45,115.45,108.45,112.0,112.1,-0.1,-0.09,3766.0,4197.0,2023-08-01
000009.SZ,1992-08-20,31.5,31.8,31.3,31.6,31.5,0.1,0.32,10470.0,33027.0,2023-08-01
000016.SZ,1992-08-20,25.25,25.5,25.0,25.2,25.25,-0.05,-0.2,466.0,5875.0,2023-08-01
600611.SH,1992-08-20,225.5,233.5,212.5,224.0,227.0,-3.0,-1.32,2896.0,6563.0,2023-08-01
600612.SH,1992-08-20,230.0,230.0,197.5,212.0,209.0,3.0,1.44,7259.0,15432.0,2023-08-01
600613.SH,1992-08-20,290.0,307.5,161.1,293.0,72.0,221.0,306.94,13370.0,39254.0,2023-08-01
600608.SH,1992-08-20,167.0,170.0,159.5,163.5,166.0,-2.5,-1.51,1279.0,2070.0,2023-08-01
000017.SZ,1992-08-20,25.0,25.0,24.6,24.8,24.85,-0.05,-0.2,297.0,3679.0,2023-08-01
000008.SZ,1992-08-20,24.0,24.0,23.5,23.8,23.95,-0.15,-0.63,161.0,1910.0,2023-08-01
000006.SZ,1992-08-20,55.5,55.5,53.9,53.9,55.5,-1.6,-2.88,496.0,13491.0,2023-08-01
000013.SZ,1992-08-20,24.55,24.8,24.5,24.7,24.7,0.0,0.0,316.0,3893.0,2023-08-01
000007.SZ,1992-08-20,34.3,34.3,33.35,33.9,34.3,-0.4,-1.17,134.0,2280.0,2023-08-01
000002.SZ,1992-08-20,27.6,28.0,27.35,27.6,27.5,0.1,0.36,1734.0,23983.0,2023-08-01
000014.SZ,1992-08-20,22.15,22.4,22.15,22.2,22.3,-0.1,-0.45,219.0,2439.0,2023-08-01
000020.SZ,1992-08-20,17.9,18.0,17.8,17.95,17.95,0.0,0.0,336.0,3013.0,2023-08-01
