security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-05-07,22.15,22.15,18.9,20.5,22.0,-1.5,-6.82,2678.0,26963.0,2023-08-01
600651.SH,1992-05-07,221.0,231.1,220.0,226.0,225.0,1.0,0.44,527.0,1184.0,2023-08-01
600603.SH,1992-05-07,99.2,99.2,99.2,99.2,94.5,4.7,4.97,1.0,10.0,2023-08-01
600606.SH,1992-05-07,37.5,37.5,37.5,37.5,35.7,1.8,5.04,1.0,4.0,2023-08-01
600602.SH,1992-05-07,1540.0,1545.0,1500.0,1510.0,1509.0,1.0,0.07,23652.0,35874.0,2023-08-01
600604.SH,1992-05-07,45.8,45.8,45.8,45.8,43.6,2.2,5.05,1.0,5.0,2023-08-01
600607.SH,1992-05-07,60.0,60.0,60.0,60.0,57.1,2.9,5.08,1.0,6.0,2023-08-01
000016.SZ,1992-05-07,20.05,20.05,18.45,18.65,20.2,-1.55,-7.67,1173.0,11087.0,2023-08-01
600601.SH,1992-05-07,193.5,198.5,190.5,196.0,194.0,2.0,1.03,768.0,1502.0,2023-08-01
000020.SZ,1992-05-07,13.5,14.3,13.0,13.25,13.4,-0.15,-1.12,808.0,5476.0,2023-08-01
000012.SZ,1992-05-07,15.65,15.65,14.5,15.0,15.5,-0.5,-3.23,347.0,2584.0,2023-08-01
000006.SZ,1992-05-07,42.5,42.5,39.75,40.8,42.5,-1.7,-4.0,252.0,5122.0,2023-08-01
600654.SH,1992-05-07,1970.0,1975.0,1890.0,1890.0,1930.0,-40.0,-2.07,3287.0,6277.0,2023-08-01
600653.SH,1992-05-07,228.3,228.3,228.3,228.3,217.4,10.9,5.01,19.0,43.0,2023-08-01
600656.SH,1992-05-07,23.7,23.7,23.0,23.38,23.45,-0.07,-0.3,564.0,1313.0,2023-08-01
600652.SH,1992-05-07,196.15,197.3,191.75,197.3,187.9,9.4,5.0,1291.0,2536.0,2023-08-01
000007.SZ,1992-05-07,26.0,26.45,24.75,24.8,26.0,-1.2,-4.62,356.0,4482.0,2023-08-01
000008.SZ,1992-05-07,19.9,24.0,19.9,20.65,10.0,10.65,106.5,318.0,3413.0,2023-08-01
000013.SZ,1992-05-07,18.45,19.8,17.75,18.3,18.6,-0.3,-1.61,1013.0,9458.0,2023-08-01
000017.SZ,1992-05-07,19.75,19.75,18.0,18.95,19.9,-0.95,-4.77,821.0,7652.0,2023-08-01
000011.SZ,1992-05-07,20.85,20.85,18.8,19.95,21.0,-1.05,-5.0,4855.0,9456.0,2023-08-01
000005.SZ,1992-05-07,9.5,9.5,9.5,9.5,9.55,-0.05,-0.52,548.0,2603.0,2023-08-01
000001.SZ,1992-05-07,46.15,46.15,42.65,43.55,46.0,-2.45,-5.33,10152.0,44456.0,2023-08-01
000009.SZ,1992-05-07,25.85,25.85,23.6,25.0,26.0,-1.0,-3.85,51030.0,126501.0,2023-08-01
000004.SZ,1992-05-07,20.2,20.2,18.0,19.5,20.35,-0.85,-4.18,554.0,5269.0,2023-08-01
000003.SZ,1992-05-07,33.2,33.2,29.6,32.8,33.05,-0.25,-0.76,1599.0,25460.0,2023-08-01
