security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-03-05,31.7,32.0,31.65,31.95,31.75,0.2,0.63,2733.0,8699.0,2023-08-01
600601.SH,1992-03-05,323.3,333.8,323.3,333.8,323.2,10.6,3.28,3520.0,11666.0,2023-08-01
600654.SH,1992-03-05,2058.9,2062.0,2058.9,2062.0,2055.75,6.25,0.3,303.0,624.0,2023-08-01
600653.SH,1992-03-05,170.6,170.6,170.6,170.6,168.9,1.7,1.01,2.0,3.0,2023-08-01
600656.SH,1992-03-05,25.58,25.58,25.58,25.58,25.32,0.26,1.03,235.0,601.0,2023-08-01
600652.SH,1992-03-05,154.4,154.4,154.4,154.4,154.4,0.0,0.0,3.0,4.0,2023-08-01
000004.SZ,1992-03-05,11.15,11.2,11.1,11.15,11.25,-0.1,-0.89,84.0,469.0,2023-08-01
000003.SZ,1992-03-05,20.0,20.1,19.85,20.0,19.85,0.15,0.76,218.0,2181.0,2023-08-01
600602.SH,1992-03-05,935.0,935.0,935.0,935.0,935.0,0.0,0.0,7.0,6.0,2023-08-01
000009.SZ,1992-03-05,11.4,11.65,11.4,11.55,11.45,0.1,0.87,3441.0,3963.0,2023-08-01
000012.SZ,1992-03-05,9.2,9.2,9.0,9.15,9.1,0.05,0.55,409.0,1859.0,2023-08-01
000005.SZ,1992-03-05,8.99,9.0,8.92,8.97,8.96,0.01,0.11,1422.0,6379.0,2023-08-01
000002.SZ,1992-03-05,11.5,11.6,11.5,11.55,11.4,0.15,1.32,168.0,971.0,2023-08-01
