security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-01-14,29.65,29.65,29.0,29.2,29.65,-0.45,-1.52,711.0,2084.0,2023-08-01
000002.SZ,1992-01-14,12.2,12.25,12.0,12.05,12.25,-0.2,-1.63,513.0,3097.0,2023-08-01
600601.SH,1992-01-14,96.0,96.0,96.0,96.0,96.0,0.0,0.0,66.0,63.0,2023-08-01
000005.SZ,1992-01-14,8.36,8.36,8.36,8.36,8.32,0.04,0.48,228.0,953.0,2023-08-01
600602.SH,1992-01-14,916.5,916.5,916.5,916.5,907.4,9.1,1.0,222.0,203.0,2023-08-01
600654.SH,1992-01-14,1017.5,1017.5,1017.5,1017.5,1017.5,0.0,0.0,14.0,14.0,2023-08-01
600656.SH,1992-01-14,21.27,21.27,21.27,21.27,21.06,0.21,1.0,140.0,297.0,2023-08-01
600652.SH,1992-01-14,135.4,135.4,135.4,135.4,134.1,1.3,0.97,8.0,11.0,2023-08-01
000004.SZ,1992-01-14,11.95,12.05,11.8,11.8,12.0,-0.2,-1.67,111.0,657.0,2023-08-01
000003.SZ,1992-01-14,19.6,19.6,19.35,19.45,19.6,-0.15,-0.77,258.0,2514.0,2023-08-01
600603.SH,1992-01-14,87.3,87.3,87.3,87.3,86.4,0.9,1.04,142.0,120.0,2023-08-01
000009.SZ,1992-01-14,12.0,12.0,11.7,11.75,12.0,-0.25,-2.08,3106.0,3879.0,2023-08-01
