security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-07-08,40.85,41.0,40.3,40.8,40.7,0.1,0.25,4471.0,18222.0,2023-08-01
600601.SH,1992-07-08,178.0,184.0,177.0,177.0,178.0,-1.0,-0.56,3894.0,7001.0,2023-08-01
600653.SH,1992-07-08,550.0,555.0,500.05,513.0,538.0,-25.0,-4.65,5989.0,30998.0,2023-08-01
600654.SH,1992-07-08,198.5,198.5,179.75,182.0,190.0,-8.0,-4.21,2106.0,3894.0,2023-08-01
600656.SH,1992-07-08,41.0,44.26,38.0,38.51,41.0,-2.49,-6.07,2801.0,10963.0,2023-08-01
600652.SH,1992-07-08,460.0,460.0,442.0,444.0,450.5,-6.5,-1.44,788.0,3530.0,2023-08-01
600651.SH,1992-07-08,392.5,392.5,368.0,371.0,384.0,-13.0,-3.39,1175.0,4454.0,2023-08-01
600607.SH,1992-07-08,225.5,227.5,222.5,225.5,226.0,-0.5,-0.22,1920.0,4331.0,2023-08-01
000018.SZ,1992-07-08,18.95,19.0,18.5,18.7,18.8,-0.1,-0.53,520.0,4889.0,2023-08-01
000004.SZ,1992-07-08,22.4,22.9,22.3,22.7,22.55,0.15,0.67,325.0,3680.0,2023-08-01
600605.SH,1992-07-08,174.0,174.0,168.0,172.0,172.0,0.0,0.0,2796.0,4777.0,2023-08-01
600606.SH,1992-07-08,178.0,195.0,159.5,188.5,197.5,-9.0,-4.56,2971.0,5595.0,2023-08-01
000011.SZ,1992-07-08,24.05,24.5,24.0,24.3,24.2,0.1,0.41,4100.0,9928.0,2023-08-01
000003.SZ,1992-07-08,32.85,33.8,32.85,33.3,33.0,0.3,0.91,464.0,7729.0,2023-08-01
600603.SH,1992-07-08,448.1,448.1,357.75,408.75,428.25,-19.5,-4.55,4428.0,18328.0,2023-08-01
000012.SZ,1992-07-08,21.25,21.75,21.2,21.5,21.4,0.1,0.47,459.0,4916.0,2023-08-01
600604.SH,1992-07-08,256.5,258.5,250.0,251.0,255.5,-4.5,-1.76,3647.0,9231.0,2023-08-01
000015.SZ,1992-07-08,21.2,21.2,20.8,21.1,21.1,0.0,0.0,744.0,7789.0,2023-08-01
600602.SH,1992-07-08,2211.0,2232.5,2100.55,2200.0,2194.05,5.95,0.27,8877.0,19547.0,2023-08-01
000014.SZ,1992-07-08,21.85,22.4,21.6,22.2,22.0,0.2,0.91,386.0,4260.0,2023-08-01
000009.SZ,1992-07-08,27.65,28.3,27.65,27.85,27.8,0.05,0.18,11183.0,31291.0,2023-08-01
600608.SH,1992-07-08,196.5,197.1,190.5,193.0,196.5,-3.5,-1.78,3086.0,5985.0,2023-08-01
000017.SZ,1992-07-08,23.0,23.2,22.7,23.2,23.0,0.2,0.87,702.0,8104.0,2023-08-01
000008.SZ,1992-07-08,23.0,23.3,22.8,23.15,23.0,0.15,0.65,270.0,3103.0,2023-08-01
000006.SZ,1992-07-08,48.35,49.3,48.2,49.0,48.5,0.5,1.03,264.0,6434.0,2023-08-01
000016.SZ,1992-07-08,23.55,23.8,23.3,23.65,23.55,0.1,0.42,706.0,8323.0,2023-08-01
000013.SZ,1992-07-08,22.5,22.7,22.0,22.5,22.5,0.0,0.0,648.0,7264.0,2023-08-01
000007.SZ,1992-07-08,32.5,33.6,32.3,32.5,32.5,0.0,0.0,158.0,2597.0,2023-08-01
000002.SZ,1992-07-08,22.95,23.0,22.5,22.8,22.8,0.0,0.0,1171.0,13390.0,2023-08-01
000020.SZ,1992-07-08,18.0,18.3,17.8,18.1,17.9,0.2,1.12,892.0,8042.0,2023-08-01
