security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-05-26,45.6,46.6,45.6,46.5,45.45,1.05,2.31,8409.0,38811.0,2023-08-01
600601.SH,1992-05-26,305.0,305.0,243.0,265.5,290.0,-24.5,-8.45,2807.0,7423.0,2023-08-01
600654.SH,1992-05-26,3300.0,3300.0,1590.0,1590.0,3275.0,-1685.0,-51.45,6579.0,18935.0,2023-08-01
600653.SH,1992-05-26,620.5,625.0,551.0,577.5,640.0,-62.5,-9.77,2003.0,11537.0,2023-08-01
600656.SH,1992-05-26,31.0,35.25,27.8,32.0,35.45,-3.45,-9.73,1566.0,5101.0,2023-08-01
600652.SH,1992-05-26,272.5,293.5,257.5,277.0,265.0,12.0,4.53,2599.0,7029.0,2023-08-01
600651.SH,1992-05-26,307.5,310.0,249.0,270.0,295.0,-25.0,-8.47,860.0,2342.0,2023-08-01
600607.SH,1992-05-26,292.5,300.5,241.75,280.0,294.5,-14.5,-4.92,1330.0,3777.0,2023-08-01
600605.SH,1992-05-26,212.5,222.5,193.0,202.4,225.0,-22.6,-10.04,1746.0,3573.0,2023-08-01
600606.SH,1992-05-26,265.0,270.0,229.0,239.0,260.0,-21.0,-8.08,1593.0,3951.0,2023-08-01
000004.SZ,1992-05-26,24.8,26.3,24.8,25.95,24.8,1.15,4.64,1335.0,17115.0,2023-08-01
000011.SZ,1992-05-26,27.5,28.5,27.2,27.9,27.35,0.55,2.01,6790.0,18919.0,2023-08-01
000003.SZ,1992-05-26,35.95,37.1,35.3,37.05,35.8,1.25,3.49,1914.0,34901.0,2023-08-01
600603.SH,1992-05-26,402.5,402.5,298.5,360.0,385.0,-25.0,-6.49,4213.0,15191.0,2023-08-01
000008.SZ,1992-05-26,24.5,26.8,24.45,26.25,23.9,2.35,9.83,605.0,7768.0,2023-08-01
000017.SZ,1992-05-26,25.5,27.2,25.5,26.75,25.6,1.15,4.49,1385.0,18272.0,2023-08-01
600604.SH,1992-05-26,300.0,342.0,283.0,295.0,320.0,-25.0,-7.81,6288.0,19094.0,2023-08-01
000012.SZ,1992-05-26,23.55,24.2,23.0,23.75,23.7,0.05,0.21,987.0,11724.0,2023-08-01
600602.SH,1992-05-26,2550.0,2550.0,2230.0,2325.0,2510.0,-185.0,-7.37,12742.0,30033.0,2023-08-01
000009.SZ,1992-05-26,31.65,32.2,31.6,32.1,31.5,0.6,1.9,24982.0,79663.0,2023-08-01
000005.SZ,1992-05-26,9.65,9.65,9.65,9.65,9.6,0.05,0.52,14.0,67.0,2023-08-01
000013.SZ,1992-05-26,25.95,26.3,25.5,25.8,25.8,0.0,0.0,1032.0,13351.0,2023-08-01
600608.SH,1992-05-26,230.0,235.0,204.0,232.0,232.0,0.0,0.0,2269.0,4915.0,2023-08-01
000006.SZ,1992-05-26,48.1,52.0,48.1,51.7,47.95,3.75,7.82,173.0,4309.0,2023-08-01
000016.SZ,1992-05-26,26.05,27.25,26.05,27.05,25.9,1.15,4.44,1295.0,17323.0,2023-08-01
000007.SZ,1992-05-26,31.8,35.0,31.8,35.0,31.55,3.45,10.94,261.0,4389.0,2023-08-01
000002.SZ,1992-05-26,25.85,26.3,25.75,26.3,25.7,0.6,2.33,3048.0,39693.0,2023-08-01
000020.SZ,1992-05-26,19.95,20.7,19.6,20.25,19.8,0.45,2.27,1842.0,18613.0,2023-08-01
