security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-21,31.7,31.9,31.0,31.5,31.55,-0.05,-0.16,6597.0,20739.0,2023-08-01
600601.SH,1992-04-21,211.38,211.38,194.45,194.7,211.38,-16.68,-7.89,1018.0,2025.0,2023-08-01
600653.SH,1992-04-21,182.9,182.9,182.9,182.9,181.1,1.8,0.99,244.0,446.0,2023-08-01
600652.SH,1992-04-21,172.3,172.3,168.9,168.9,170.6,-1.7,-1.0,1801.0,3086.0,2023-08-01
600656.SH,1992-04-21,24.44,24.44,24.44,24.44,25.73,-1.29,-5.01,48.0,117.0,2023-08-01
600651.SH,1992-04-21,246.1,246.1,246.1,246.1,259.1,-13.0,-5.02,65.0,159.0,2023-08-01
000003.SZ,1992-04-21,26.7,26.7,25.2,25.75,26.7,-0.95,-3.56,462.0,5945.0,2023-08-01
600602.SH,1992-04-21,1314.7,1314.7,1189.5,1244.75,1252.1,-7.35,-0.59,46821.0,61399.0,2023-08-01
600604.SH,1992-04-21,39.5,39.5,39.5,39.5,39.1,0.4,1.02,1.0,4.0,2023-08-01
000009.SZ,1992-04-21,18.0,18.05,17.5,17.75,17.95,-0.2,-1.11,19182.0,34111.0,2023-08-01
600607.SH,1992-04-21,48.3,48.3,48.3,48.3,47.8,0.5,1.05,1.0,5.0,2023-08-01
000016.SZ,1992-04-21,15.4,15.7,15.0,15.55,15.55,0.0,0.0,1051.0,8078.0,2023-08-01
000005.SZ,1992-04-21,10.0,10.0,9.9,9.9,9.95,-0.05,-0.5,4091.0,20285.0,2023-08-01
000011.SZ,1992-04-21,16.15,16.15,15.6,15.95,16.0,-0.05,-0.31,3245.0,5131.0,2023-08-01
000017.SZ,1992-04-21,15.95,16.0,15.0,15.8,15.8,0.0,0.0,669.0,5208.0,2023-08-01
000007.SZ,1992-04-21,23.5,23.5,22.6,23.25,23.35,-0.1,-0.43,218.0,2526.0,2023-08-01
000012.SZ,1992-04-21,13.7,14.0,13.2,13.9,13.85,0.05,0.36,450.0,3097.0,2023-08-01
000004.SZ,1992-04-21,18.0,18.3,17.35,18.0,18.05,-0.05,-0.28,795.0,7071.0,2023-08-01
000002.SZ,1992-04-21,15.15,15.15,14.65,14.95,15.0,-0.05,-0.33,1519.0,11288.0,2023-08-01
