security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-09-01,120.5,124.98,118.5,122.5,121.4,1.1,0.91,4155.0,5066.0,2023-08-01
600653.SH,1992-09-01,369.5,376.0,361.5,369.0,369.0,0.0,0.0,2187.0,8062.0,2023-08-01
600652.SH,1992-09-01,371.0,382.0,371.0,379.05,377.0,2.05,0.54,264.0,995.0,2023-08-01
600656.SH,1992-09-01,19.9,25.65,19.9,24.8,25.5,-0.7,-2.75,846.0,2110.0,2023-08-01
600651.SH,1992-09-01,280.0,290.0,278.0,284.75,284.9,-0.15,-0.05,622.0,1774.0,2023-08-01
600607.SH,1992-09-01,150.0,158.0,148.5,154.53,154.0,0.53,0.34,1014.0,1556.0,2023-08-01
600606.SH,1992-09-01,121.25,126.75,120.15,123.2,123.0,0.2,0.16,1126.0,1385.0,2023-08-01
600605.SH,1992-09-01,111.7,118.0,110.6,114.0,113.5,0.5,0.44,1046.0,1192.0,2023-08-01
600610.SH,1992-09-01,122.0,129.48,119.6,122.3,122.2,0.1,0.08,1846.0,2254.0,2023-08-01
600603.SH,1992-09-01,307.5,308.5,300.0,305.45,303.98,1.47,0.48,1914.0,5811.0,2023-08-01
600604.SH,1992-09-01,155.0,159.2,151.5,157.0,156.2,0.8,0.51,3123.0,4864.0,2023-08-01
000015.SZ,1992-09-01,18.15,18.6,18.15,18.35,18.3,0.05,0.27,132.0,1215.0,2023-08-01
600602.SH,1992-09-01,1355.0,1397.5,1355.0,1365.03,1367.5,-2.47,-0.18,8453.0,11603.0,2023-08-01
600609.SH,1992-09-01,103.0,104.95,101.3,104.15,103.55,0.6,0.58,3334.0,3455.0,2023-08-01
000009.SZ,1992-09-01,29.8,29.85,28.5,28.9,29.8,-0.9,-3.02,9009.0,26366.0,2023-08-01
000016.SZ,1992-09-01,23.55,23.7,22.8,23.0,23.7,-0.7,-2.95,470.0,5449.0,2023-08-01
600611.SH,1992-09-01,200.0,206.75,200.0,204.0,202.0,2.0,0.99,923.0,1878.0,2023-08-01
000007.SZ,1992-09-01,31.3,31.5,30.8,30.8,31.5,-0.7,-2.22,39.0,607.0,2023-08-01
000013.SZ,1992-09-01,23.45,23.45,23.1,23.15,24.0,-0.85,-3.54,377.0,4375.0,2023-08-01
600601.SH,1992-09-01,121.0,125.5,119.9,123.03,122.0,1.03,0.84,2546.0,3124.0,2023-08-01
600612.SH,1992-09-01,189.0,195.5,187.0,193.0,191.0,2.0,1.05,1539.0,2963.0,2023-08-01
000020.SZ,1992-09-01,16.9,16.9,16.6,16.65,16.9,-0.25,-1.48,343.0,2865.0,2023-08-01
000017.SZ,1992-09-01,23.0,23.0,22.45,22.55,23.1,-0.55,-2.38,311.0,3535.0,2023-08-01
000006.SZ,1992-09-01,50.7,50.85,50.1,50.1,51.0,-0.9,-1.76,120.0,3029.0,2023-08-01
600613.SH,1992-09-01,247.0,252.0,235.0,247.0,247.0,0.0,0.0,1373.0,3376.0,2023-08-01
600614.SH,1992-09-01,129.0,146.5,129.0,140.9,140.55,0.35,0.25,3265.0,4577.0,2023-08-01
600608.SH,1992-09-01,140.0,147.0,138.0,142.0,141.05,0.95,0.67,1548.0,2191.0,2023-08-01
000011.SZ,1992-09-01,26.6,26.8,26.1,26.15,26.6,-0.45,-1.69,1925.0,5091.0,2023-08-01
000008.SZ,1992-09-01,22.0,22.0,21.2,21.5,22.9,-1.4,-6.11,88.0,951.0,2023-08-01
000018.SZ,1992-09-01,16.7,17.1,16.5,16.6,16.8,-0.2,-1.19,115.0,957.0,2023-08-01
000012.SZ,1992-09-01,22.0,22.0,21.5,21.75,22.0,-0.25,-1.14,300.0,3259.0,2023-08-01
000001.SZ,1992-09-01,41.1,41.1,40.5,40.55,41.25,-0.7,-1.7,4287.0,17460.0,2023-08-01
000004.SZ,1992-09-01,25.5,25.6,24.8,25.0,25.55,-0.55,-2.15,485.0,6099.0,2023-08-01
000002.SZ,1992-09-01,25.5,25.8,24.9,25.1,25.6,-0.5,-1.95,1103.0,13939.0,2023-08-01
000014.SZ,1992-09-01,20.3,20.4,19.7,19.85,20.5,-0.65,-3.17,162.0,1623.0,2023-08-01
000003.SZ,1992-09-01,34.5,34.6,33.8,33.9,34.5,-0.6,-1.74,524.0,8959.0,2023-08-01
