security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-09,41.55,41.55,39.1,39.8,41.4,-1.6,-3.86,12081.0,48707.0,2023-08-01
000002.SZ,1992-12-09,33.0,33.0,31.65,32.1,32.9,-0.8,-2.43,2002.0,32224.0,2023-08-01
600603.SH,1992-12-09,250.0,250.0,220.0,220.0,245.1,-25.1,-10.24,3478.0,8155.0,2023-08-01
600611.SH,1992-12-09,162.0,163.0,128.0,145.0,164.0,-19.0,-11.59,2196.0,3393.0,2023-08-01
600616.SH,1992-12-09,184.0,190.0,170.0,176.0,184.0,-8.0,-4.35,5261.0,9398.0,2023-08-01
600604.SH,1992-12-09,139.0,144.0,125.0,130.1,145.0,-14.9,-10.28,18181.0,24717.0,2023-08-01
600602.SH,1992-12-09,12.0,12.0,9.85,10.1,11.68,-1.58,-13.53,35389.0,38988.0,2023-08-01
600614.SH,1992-12-09,121.0,127.0,110.5,115.0,125.0,-10.0,-8.0,2793.0,3320.0,2023-08-01
600612.SH,1992-12-09,135.0,140.0,120.0,123.0,140.0,-17.0,-12.14,4539.0,5953.0,2023-08-01
600601.SH,1992-12-09,109.0,113.8,94.0,100.0,114.0,-14.0,-12.28,12679.0,13472.0,2023-08-01
600617.SH,1992-12-09,180.5,188.0,175.0,179.9,191.0,-11.1,-5.81,2945.0,5348.0,2023-08-01
000020.SZ,1992-12-09,12.85,13.2,12.2,12.6,13.0,-0.4,-3.08,1097.0,6932.0,2023-08-01
000017.SZ,1992-12-09,13.0,13.0,12.25,12.65,13.1,-0.45,-3.44,362.0,2285.0,2023-08-01
000006.SZ,1992-12-09,24.75,24.75,22.8,23.2,24.6,-1.4,-5.69,31167.0,73022.0,2023-08-01
600615.SH,1992-12-09,137.1,144.0,120.0,125.1,145.5,-20.4,-14.02,3828.0,5214.0,2023-08-01
600618.SH,1992-12-09,116.5,125.0,105.1,110.0,123.5,-13.5,-10.93,14324.0,19603.0,2023-08-01
600655.SH,1992-12-09,185.0,193.0,171.0,176.0,194.0,-18.0,-9.28,6713.0,12267.0,2023-08-01
600654.SH,1992-12-09,115.55,117.8,103.0,106.5,117.1,-10.6,-9.05,17601.0,19469.0,2023-08-01
000019.SZ,1992-12-09,13.15,13.15,12.4,12.5,13.3,-0.8,-6.02,608.0,3867.0,2023-08-01
600609.SH,1992-12-09,105.0,107.0,94.0,98.0,107.1,-9.1,-8.5,44903.0,45552.0,2023-08-01
600653.SH,1992-12-09,31.98,32.6,28.0,28.99,32.5,-3.51,-10.8,3876.0,11877.0,2023-08-01
000008.SZ,1992-12-09,20.0,20.1,18.8,19.3,20.0,-0.7,-3.5,1635.0,15882.0,2023-08-01
600656.SH,1992-12-09,18.3,18.3,16.1,16.5,18.3,-1.8,-9.84,1255.0,2185.0,2023-08-01
600652.SH,1992-12-09,31.8,31.98,28.1,29.8,32.1,-2.3,-7.17,1210.0,3716.0,2023-08-01
600619.SH,1992-12-09,145.0,145.0,118.8,125.4,146.0,-20.6,-14.11,7930.0,12969.0,2023-08-01
600651.SH,1992-12-09,254.2,259.0,232.95,232.95,262.0,-29.05,-11.09,3594.0,8918.0,2023-08-01
600607.SH,1992-12-09,153.0,156.8,135.15,145.0,156.0,-11.0,-7.05,6695.0,9983.0,2023-08-01
600613.SH,1992-12-09,175.0,175.0,150.0,158.0,172.0,-14.0,-8.14,1605.0,2650.0,2023-08-01
000014.SZ,1992-12-09,20.65,20.65,19.0,19.5,20.5,-1.0,-4.88,1283.0,12549.0,2023-08-01
000018.SZ,1992-12-09,14.05,14.5,13.4,13.75,14.2,-0.45,-3.17,504.0,3491.0,2023-08-01
000502.SZ,1992-12-09,14.7,14.7,14.0,14.2,14.75,-0.55,-3.73,382.0,2713.0,2023-08-01
600606.SH,1992-12-09,106.2,113.0,98.0,103.0,113.5,-10.5,-9.25,6891.0,7306.0,2023-08-01
600605.SH,1992-12-09,107.0,108.5,95.5,98.5,107.0,-8.5,-7.94,12310.0,12575.0,2023-08-01
000004.SZ,1992-12-09,22.5,23.1,22.0,22.3,22.5,-0.2,-0.89,2106.0,23583.0,2023-08-01
600610.SH,1992-12-09,112.8,118.0,101.0,105.1,117.95,-12.85,-10.89,8175.0,9152.0,2023-08-01
600620.SH,1992-12-09,188.0,190.0,165.0,171.0,190.0,-19.0,-10.0,3644.0,7464.0,2023-08-01
000011.SZ,1992-12-09,21.35,21.35,19.8,20.4,21.35,-0.95,-4.45,766.0,7891.0,2023-08-01
000503.SZ,1992-12-09,11.95,12.35,11.65,11.8,12.1,-0.3,-2.48,487.0,2916.0,2023-08-01
600622.SH,1992-12-09,141.1,151.0,120.0,123.0,149.5,-26.5,-17.73,4982.0,8577.0,2023-08-01
600621.SH,1992-12-09,139.95,143.0,115.0,120.5,143.0,-22.5,-15.73,5271.0,8309.0,2023-08-01
000504.SZ,1992-12-09,19.0,19.5,18.65,18.65,19.0,-0.35,-1.84,867.0,8297.0,2023-08-01
600623.SH,1992-12-09,175.0,183.0,142.0,159.0,183.0,-24.0,-13.11,17516.0,39375.0,2023-08-01
600608.SH,1992-12-09,112.0,118.2,105.0,109.0,118.05,-9.05,-7.67,7714.0,8756.0,2023-08-01
000501.SZ,1992-12-09,11.0,11.4,10.7,10.85,11.0,-0.15,-1.36,993.0,5429.0,2023-08-01
000003.SZ,1992-12-09,24.45,24.45,22.85,23.5,24.6,-1.1,-4.47,5593.0,66166.0,2023-08-01
000015.SZ,1992-12-09,17.7,17.7,16.25,16.7,17.55,-0.85,-4.84,518.0,4405.0,2023-08-01
000012.SZ,1992-12-09,29.65,29.65,27.9,28.45,29.8,-1.35,-4.53,1194.0,17201.0,2023-08-01
000009.SZ,1992-12-09,22.0,22.3,20.6,21.0,22.0,-1.0,-4.55,2423.0,25820.0,2023-08-01
000016.SZ,1992-12-09,16.25,16.5,15.6,15.9,16.4,-0.5,-3.05,543.0,4357.0,2023-08-01
000013.SZ,1992-12-09,12.85,13.2,12.2,12.6,13.0,-0.4,-3.08,1097.0,6932.0,2023-08-01
000007.SZ,1992-12-09,17.8,18.5,17.15,17.7,17.95,-0.25,-1.39,1334.0,11834.0,2023-08-01
