security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-08-31,127.0,127.0,121.0,121.4,126.0,-4.6,-3.65,2597.0,3188.0,2023-08-01
600653.SH,1992-08-31,371.25,378.5,366.5,369.0,377.0,-8.0,-2.12,2010.0,7462.0,2023-08-01
600652.SH,1992-08-31,382.0,390.0,375.4,377.0,382.0,-5.0,-1.31,292.0,1111.0,2023-08-01
600656.SH,1992-08-31,26.35,26.35,25.15,25.5,26.2,-0.7,-2.67,424.0,1081.0,2023-08-01
600651.SH,1992-08-31,291.8,292.25,235.75,284.9,295.1,-10.2,-3.46,997.0,2852.0,2023-08-01
600607.SH,1992-08-31,155.05,158.5,153.0,154.0,157.03,-3.03,-1.93,918.0,1425.0,2023-08-01
600606.SH,1992-08-31,125.0,126.95,122.15,123.0,128.5,-5.5,-4.28,1534.0,1908.0,2023-08-01
600605.SH,1992-08-31,116.5,117.75,113.3,113.5,118.0,-4.5,-3.81,1214.0,1398.0,2023-08-01
600610.SH,1992-08-31,125.0,130.0,121.05,122.2,126.0,-3.8,-3.02,1702.0,2088.0,2023-08-01
600603.SH,1992-08-31,308.0,310.0,302.25,303.98,308.05,-4.07,-1.32,2178.0,6635.0,2023-08-01
600604.SH,1992-08-31,162.0,162.0,155.3,156.2,159.0,-2.8,-1.76,3330.0,5236.0,2023-08-01
000015.SZ,1992-08-31,19.0,19.0,18.0,18.3,19.1,-0.8,-4.19,100.0,936.0,2023-08-01
600602.SH,1992-08-31,1450.0,1469.0,1367.5,1367.5,1435.0,-67.5,-4.7,7220.0,10122.0,2023-08-01
600609.SH,1992-08-31,105.25,105.75,103.05,103.55,106.0,-2.45,-2.31,2128.0,2215.0,2023-08-01
000009.SZ,1992-08-31,30.35,30.35,29.2,29.8,30.5,-0.7,-2.3,6785.0,20202.0,2023-08-01
000016.SZ,1992-08-31,24.5,24.5,23.4,23.7,24.4,-0.7,-2.87,245.0,2920.0,2023-08-01
600611.SH,1992-08-31,204.0,208.0,200.4,202.0,205.0,-3.0,-1.46,1274.0,2582.0,2023-08-01
000007.SZ,1992-08-31,32.0,32.0,31.2,31.5,32.6,-1.1,-3.37,42.0,668.0,2023-08-01
000013.SZ,1992-08-31,23.85,23.85,23.4,23.5,24.0,-0.5,-2.08,1555.0,3652.0,2023-08-01
600601.SH,1992-08-31,129.0,129.0,121.0,122.0,128.0,-6.0,-4.69,2636.0,3246.0,2023-08-01
600612.SH,1992-08-31,196.0,196.0,190.25,191.0,196.4,-5.4,-2.75,1610.0,3093.0,2023-08-01
000020.SZ,1992-08-31,17.3,17.3,16.8,16.9,17.3,-0.4,-2.31,271.0,2298.0,2023-08-01
000017.SZ,1992-08-31,23.7,23.7,23.0,23.1,23.7,-0.6,-2.53,203.0,2365.0,2023-08-01
000006.SZ,1992-08-31,52.05,52.05,50.9,51.0,52.2,-1.2,-2.3,103.0,2653.0,2023-08-01
600613.SH,1992-08-31,254.5,260.0,245.0,247.0,258.5,-11.5,-4.45,1543.0,3847.0,2023-08-01
600614.SH,1992-08-31,157.0,157.5,136.07,140.55,161.5,-20.95,-12.97,5845.0,8527.0,2023-08-01
600608.SH,1992-08-31,150.0,150.0,140.0,141.05,148.0,-6.95,-4.7,1194.0,1710.0,2023-08-01
000011.SZ,1992-08-31,27.1,27.1,26.1,26.6,27.1,-0.5,-1.85,1705.0,4561.0,2023-08-01
000008.SZ,1992-08-31,22.75,22.75,21.95,22.0,22.9,-0.9,-3.93,445.0,979.0,2023-08-01
000018.SZ,1992-08-31,17.2,17.2,16.8,16.8,17.25,-0.45,-2.61,130.0,1097.0,2023-08-01
000012.SZ,1992-08-31,22.5,22.5,22.0,22.0,22.8,-0.8,-3.51,209.0,2314.0,2023-08-01
000001.SZ,1992-08-31,41.65,41.65,41.0,41.25,41.8,-0.55,-1.32,3615.0,14922.0,2023-08-01
000004.SZ,1992-08-31,25.9,25.9,25.0,25.55,26.2,-0.65,-2.48,177.0,2255.0,2023-08-01
000002.SZ,1992-08-31,26.15,26.15,25.2,25.6,26.3,-0.7,-2.66,1018.0,13066.0,2023-08-01
000014.SZ,1992-08-31,21.0,21.0,20.5,20.5,21.05,-0.55,-2.61,102.0,1051.0,2023-08-01
000003.SZ,1992-08-31,35.1,35.1,34.2,34.5,35.1,-0.6,-1.71,341.0,5890.0,2023-08-01
