security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-08,41.45,41.85,41.2,41.4,41.3,0.1,0.24,15303.0,63477.0,2023-08-01
000002.SZ,1992-12-08,33.05,33.3,32.6,32.9,33.2,-0.3,-0.9,2104.0,34753.0,2023-08-01
600603.SH,1992-12-08,256.0,260.5,240.0,245.1,258.0,-12.9,-5.0,6022.0,15223.0,2023-08-01
600611.SH,1992-12-08,168.0,174.8,160.0,164.0,170.0,-6.0,-3.53,5352.0,9006.0,2023-08-01
600616.SH,1992-12-08,200.0,205.0,184.0,184.0,197.0,-13.0,-6.6,9332.0,17976.0,2023-08-01
600604.SH,1992-12-08,151.0,158.0,143.0,145.0,154.9,-9.9,-6.39,24174.0,36315.0,2023-08-01
600602.SH,1992-12-08,12.5,12.58,11.4,11.68,12.2,-0.52,-4.26,44392.0,53558.0,2023-08-01
600614.SH,1992-12-08,134.0,136.0,123.2,125.0,130.1,-5.1,-3.92,3876.0,5048.0,2023-08-01
600612.SH,1992-12-08,147.0,152.0,138.0,140.0,147.05,-7.05,-4.79,8170.0,11692.0,2023-08-01
600601.SH,1992-12-08,120.0,124.45,110.1,114.0,119.95,-5.95,-4.96,20662.0,24173.0,2023-08-01
600617.SH,1992-12-08,200.5,206.0,185.55,191.0,201.9,-10.9,-5.4,4140.0,8142.0,2023-08-01
000020.SZ,1992-12-08,13.65,13.75,13.0,13.0,13.5,-0.5,-3.7,1770.0,11920.0,2023-08-01
000017.SZ,1992-12-08,13.7,13.7,13.1,13.1,13.6,-0.5,-3.68,521.0,3494.0,2023-08-01
000006.SZ,1992-12-08,24.65,25.0,24.3,24.6,24.5,0.1,0.41,30448.0,75078.0,2023-08-01
600615.SH,1992-12-08,155.0,155.0,145.0,145.5,152.0,-6.5,-4.28,10134.0,15115.0,2023-08-01
600618.SH,1992-12-08,133.0,135.0,115.5,123.5,131.6,-8.1,-6.16,18233.0,23151.0,2023-08-01
600655.SH,1992-12-08,205.0,210.0,190.5,194.0,202.0,-8.0,-3.96,11022.0,22096.0,2023-08-01
600654.SH,1992-12-08,123.0,126.0,116.0,117.1,122.1,-5.0,-4.1,24388.0,29452.0,2023-08-01
000019.SZ,1992-12-08,13.7,13.75,13.2,13.3,13.7,-0.4,-2.92,964.0,6458.0,2023-08-01
600609.SH,1992-12-08,110.0,114.0,105.1,107.1,109.0,-1.9,-1.74,94194.0,103659.0,2023-08-01
600653.SH,1992-12-08,34.0,34.0,31.5,32.5,33.5,-1.0,-2.99,6814.0,22319.0,2023-08-01
000008.SZ,1992-12-08,20.7,20.75,20.0,20.0,20.55,-0.55,-2.68,2150.0,21919.0,2023-08-01
600656.SH,1992-12-08,18.8,19.8,17.8,18.3,19.41,-1.11,-5.72,1948.0,3643.0,2023-08-01
600652.SH,1992-12-08,35.0,35.0,31.9,32.1,33.8,-1.7,-5.03,684.0,2277.0,2023-08-01
600619.SH,1992-12-08,150.0,160.0,142.0,146.0,155.0,-9.0,-5.81,14334.0,22978.0,2023-08-01
600651.SH,1992-12-08,277.9,279.9,250.0,262.0,276.9,-14.9,-5.38,3110.0,8209.0,2023-08-01
600607.SH,1992-12-08,167.0,172.0,152.0,156.0,164.0,-8.0,-4.88,9230.0,14706.0,2023-08-01
600613.SH,1992-12-08,187.0,187.0,160.0,172.0,181.0,-9.0,-4.97,5182.0,9145.0,2023-08-01
000014.SZ,1992-12-08,21.0,21.0,20.4,20.5,20.85,-0.35,-1.68,1489.0,15447.0,2023-08-01
000018.SZ,1992-12-08,14.8,14.85,14.2,14.2,14.65,-0.45,-3.07,631.0,4596.0,2023-08-01
000502.SZ,1992-12-08,15.35,15.35,14.6,14.75,15.2,-0.45,-2.96,229.0,1702.0,2023-08-01
600606.SH,1992-12-08,120.0,125.0,110.5,113.5,117.0,-3.5,-2.99,10878.0,12729.0,2023-08-01
600605.SH,1992-12-08,115.0,117.0,106.0,107.0,113.0,-6.0,-5.31,11668.0,13025.0,2023-08-01
000004.SZ,1992-12-08,23.75,23.95,22.5,22.5,23.6,-1.1,-4.66,1487.0,17506.0,2023-08-01
600610.SH,1992-12-08,120.0,126.95,115.0,117.95,125.0,-7.05,-5.64,18732.0,22504.0,2023-08-01
600620.SH,1992-12-08,204.0,204.0,188.0,190.0,198.0,-8.0,-4.04,4042.0,8105.0,2023-08-01
000503.SZ,1992-12-08,13.0,13.0,12.1,12.1,12.9,-0.8,-6.2,324.0,2029.0,2023-08-01
600622.SH,1992-12-08,161.1,166.0,145.55,149.5,160.0,-10.5,-6.56,10752.0,166314.0,2023-08-01
600621.SH,1992-12-08,160.0,160.0,140.5,143.0,149.95,-6.95,-4.63,8521.0,13466.0,2023-08-01
000504.SZ,1992-12-08,16.5,19.0,16.5,19.0,1.0,18.0,1800.0,100.0,900.0,2023-08-01
600623.SH,1992-12-08,203.0,207.0,180.05,183.0,197.0,-14.0,-7.11,182600.0,34751.0,2023-08-01
600608.SH,1992-12-08,128.0,129.0,115.5,118.05,125.1,-7.05,-5.64,8886.0,10848.0,2023-08-01
000501.SZ,1992-12-08,11.75,11.9,11.0,11.0,11.6,-0.6,-5.17,1024.0,5905.0,2023-08-01
000011.SZ,1992-12-08,21.95,22.0,21.2,21.35,21.8,-0.45,-2.06,1021.0,11034.0,2023-08-01
000003.SZ,1992-12-08,24.85,25.0,24.3,24.6,24.7,-0.1,-0.4,4784.0,59014.0,2023-08-01
000015.SZ,1992-12-08,17.8,17.9,17.3,17.55,17.65,-0.1,-0.57,788.0,6964.0,2023-08-01
000012.SZ,1992-12-08,30.45,30.45,29.65,29.8,30.3,-0.5,-1.65,1206.0,18116.0,2023-08-01
000009.SZ,1992-12-08,22.9,23.1,22.0,22.0,22.75,-0.75,-3.3,1726.0,19579.0,2023-08-01
000016.SZ,1992-12-08,16.8,16.9,16.4,16.4,16.65,-0.25,-1.5,727.0,6074.0,2023-08-01
000013.SZ,1992-12-08,13.65,13.75,13.0,13.0,13.5,-0.5,-3.7,1770.0,11920.0,2023-08-01
000007.SZ,1992-12-08,18.95,18.95,17.95,17.95,18.8,-0.85,-4.52,1371.0,12708.0,2023-08-01
