security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-02,26.9,27.1,26.0,26.05,26.9,-0.85,-3.16,6544.0,17499.0,2023-08-01
000002.SZ,1992-04-02,10.8,10.95,10.75,10.8,10.75,0.05,0.47,1503.0,8125.0,2023-08-01
600602.SH,1992-04-02,934.3,934.3,934.3,934.3,934.3,0.0,0.0,9.0,8.0,2023-08-01
600601.SH,1992-04-02,320.55,320.55,313.55,313.55,320.6,-7.05,-2.2,379.0,1197.0,2023-08-01
000005.SZ,1992-04-02,9.95,9.95,9.95,9.95,9.9,0.05,0.51,68.0,338.0,2023-08-01
600654.SH,1992-04-02,2300.9,2308.5,2300.9,2308.5,2300.5,8.0,0.35,183.0,422.0,2023-08-01
600652.SH,1992-04-02,160.7,160.7,160.7,160.7,160.7,0.0,0.0,7.0,11.0,2023-08-01
600656.SH,1992-04-02,28.93,28.93,28.93,28.93,28.65,0.28,0.98,233.0,674.0,2023-08-01
600651.SH,1992-04-02,226.9,226.9,226.9,226.9,226.9,0.0,0.0,33.0,74.0,2023-08-01
600603.SH,1992-04-02,89.1,89.1,89.1,89.1,89.1,0.0,0.0,677.0,603.0,2023-08-01
000004.SZ,1992-04-02,12.65,12.65,12.0,12.4,12.65,-0.25,-1.98,316.0,1950.0,2023-08-01
000012.SZ,1992-04-02,10.15,10.3,9.95,10.2,10.3,-0.1,-0.97,591.0,2994.0,2023-08-01
000009.SZ,1992-04-02,15.1,15.2,14.7,14.9,15.05,-0.15,-1.0,18508.0,27689.0,2023-08-01
000016.SZ,1992-04-02,13.45,13.8,13.4,13.5,13.3,0.2,1.5,1234.0,8394.0,2023-08-01
000011.SZ,1992-04-02,11.25,11.7,11.0,11.55,11.4,0.15,1.32,5140.0,5846.0,2023-08-01
000017.SZ,1992-04-02,13.85,14.0,13.55,13.85,14.0,-0.15,-1.07,829.0,5742.0,2023-08-01
000003.SZ,1992-04-02,24.55,24.9,24.3,24.8,24.4,0.4,1.64,808.0,9956.0,2023-08-01
