security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1992-10-15,85.5,93.0,85.5,90.0,90.75,-0.75,-0.83,9343.0,8424.0,2023-08-01
600653.SH,1992-10-15,318.02,326.5,262.5,326.0,320.75,5.25,1.64,3133.0,10138.0,2023-08-01
600652.SH,1992-10-15,300.0,315.23,300.0,313.0,311.0,2.0,0.64,834.0,2589.0,2023-08-01
600656.SH,1992-10-15,17.95,18.5,17.85,18.15,18.09,0.06,0.33,620.0,1117.0,2023-08-01
600651.SH,1992-10-15,257.5,262.0,254.0,261.0,257.5,3.5,1.36,2741.0,7070.0,2023-08-01
600607.SH,1992-10-15,130.0,130.0,125.3,128.0,125.1,2.9,2.32,2570.0,3259.0,2023-08-01
600613.SH,1992-10-15,169.0,171.5,168.0,171.5,171.0,0.5,0.29,718.0,1218.0,2023-08-01
600605.SH,1992-10-15,88.5,89.0,87.28,88.8,87.5,1.3,1.49,2240.0,1972.0,2023-08-01
600606.SH,1992-10-15,93.5,95.7,92.25,95.2,94.5,0.7,0.74,1571.0,1482.0,2023-08-01
600610.SH,1992-10-15,104.0,104.75,101.28,103.0,105.0,-2.0,-1.9,1618.0,1673.0,2023-08-01
600603.SH,1992-10-15,261.05,266.25,260.0,264.35,264.0,0.35,0.13,4197.0,11062.0,2023-08-01
600611.SH,1992-10-15,166.5,169.0,163.53,167.0,166.25,0.75,0.45,682.0,1134.0,2023-08-01
600604.SH,1992-10-15,129.75,132.5,126.4,132.2,132.0,0.2,0.15,9256.0,11999.0,2023-08-01
600602.SH,1992-10-15,919.0,919.0,873.5,885.0,893.0,-8.0,-0.9,6986.0,6185.0,2023-08-01
000009.SZ,1992-10-15,27.0,27.7,26.75,27.7,27.05,0.65,2.4,4049.0,11027.0,2023-08-01
600612.SH,1992-10-15,148.1,148.1,143.1,145.95,145.5,0.45,0.31,1363.0,1972.0,2023-08-01
600614.SH,1992-10-15,115.75,137.85,112.15,114.5,114.96,-0.46,-0.4,1429.0,1635.0,2023-08-01
000016.SZ,1992-10-15,22.2,23.0,22.0,22.7,22.4,0.3,1.34,437.0,4906.0,2023-08-01
000007.SZ,1992-10-15,31.1,31.5,30.8,31.5,31.35,0.15,0.48,46.0,716.0,2023-08-01
000013.SZ,1992-10-15,22.4,23.0,22.1,22.9,22.6,0.3,1.33,192.0,2182.0,2023-08-01
600601.SH,1992-10-15,100.0,100.0,96.55,99.0,98.5,0.5,0.51,2809.0,2758.0,2023-08-01
000006.SZ,1992-10-15,50.95,51.5,50.85,51.5,51.0,0.5,0.98,208.0,5325.0,2023-08-01
000017.SZ,1992-10-15,21.4,22.1,21.0,21.75,21.4,0.35,1.64,620.0,6637.0,2023-08-01
000020.SZ,1992-10-15,15.65,15.65,15.15,15.6,15.5,0.1,0.65,206.0,1589.0,2023-08-01
600654.SH,1992-10-15,95.5,95.95,90.25,93.6,93.0,0.6,0.65,3723.0,3469.0,2023-08-01
600655.SH,1992-10-15,175.0,175.75,170.25,173.9,173.0,0.9,0.52,2779.0,4786.0,2023-08-01
600615.SH,1992-10-15,145.0,150.1,145.0,147.4,148.5,-1.1,-0.74,2099.0,3078.0,2023-08-01
000018.SZ,1992-10-15,15.3,15.5,15.1,15.45,15.3,0.15,0.98,135.0,1036.0,2023-08-01
600616.SH,1992-10-15,160.7,162.5,156.0,158.98,161.0,-2.02,-1.25,1393.0,2212.0,2023-08-01
000019.SZ,1992-10-15,15.8,15.8,15.2,15.6,15.65,-0.05,-0.32,2125.0,3278.0,2023-08-01
600617.SH,1992-10-15,210.0,213.48,204.0,211.5,209.75,1.75,0.83,5181.0,10887.0,2023-08-01
600608.SH,1992-10-15,111.0,112.0,107.0,110.88,109.85,1.03,0.94,3083.0,3380.0,2023-08-01
000011.SZ,1992-10-15,24.7,25.5,24.5,25.4,24.7,0.7,2.83,970.0,2414.0,2023-08-01
000008.SZ,1992-10-15,20.4,20.7,20.0,20.7,20.45,0.25,1.22,37.0,375.0,2023-08-01
000015.SZ,1992-10-15,16.9,17.5,16.6,17.5,17.0,0.5,2.94,83.0,699.0,2023-08-01
000012.SZ,1992-10-15,20.25,21.0,19.8,20.85,20.3,0.55,2.71,169.0,1717.0,2023-08-01
000001.SZ,1992-10-15,43.5,44.5,43.3,44.35,43.65,0.7,1.6,2716.0,11864.0,2023-08-01
000004.SZ,1992-10-15,24.6,25.2,24.4,25.2,24.6,0.6,2.44,247.0,3054.0,2023-08-01
000002.SZ,1992-10-15,25.0,25.6,24.7,25.5,25.0,0.5,2.0,660.0,8278.0,2023-08-01
000014.SZ,1992-10-15,18.35,18.65,17.8,18.65,18.35,0.3,1.63,152.0,1374.0,2023-08-01
000003.SZ,1992-10-15,34.35,34.8,34.15,34.65,34.5,0.15,0.43,219.0,3769.0,2023-08-01
