security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-04-27,189.4,189.4,189.4,189.4,187.5,1.9,1.01,309.0,585.0,2023-08-01
600654.SH,1992-04-27,2240.0,2240.0,2237.75,2237.75,2244.5,-6.75,-0.3,35.0,78.0,2023-08-01
600652.SH,1992-04-27,163.8,166.75,163.8,164.65,165.5,-0.85,-0.51,1351.0,2215.0,2023-08-01
600656.SH,1992-04-27,22.83,23.15,22.43,23.15,22.05,1.1,4.99,2436.0,5607.0,2023-08-01
600651.SH,1992-04-27,200.75,221.6,200.5,220.8,211.0,9.8,4.64,2962.0,6362.0,2023-08-01
600602.SH,1992-04-27,1352.25,1354.5,1272.75,1354.5,1290.0,64.5,5.0,20653.0,27734.0,2023-08-01
600604.SH,1992-04-27,40.7,40.7,40.7,40.7,40.3,0.4,0.99,1.0,4.0,2023-08-01
000009.SZ,1992-04-27,19.75,20.0,18.6,19.25,19.6,-0.35,-1.79,17448.0,33791.0,2023-08-01
600607.SH,1992-04-27,49.8,49.8,49.8,49.8,49.3,0.5,1.01,1.0,5.0,2023-08-01
000016.SZ,1992-04-27,17.1,17.1,16.4,16.5,17.1,-0.6,-3.51,736.0,6132.0,2023-08-01
000005.SZ,1992-04-27,9.95,9.95,9.9,9.9,9.95,-0.05,-0.5,907.0,4493.0,2023-08-01
600601.SH,1992-04-27,201.75,207.0,201.75,206.75,201.5,5.25,2.61,3260.0,6689.0,2023-08-01
000017.SZ,1992-04-27,17.3,17.3,16.5,16.75,17.15,-0.4,-2.33,629.0,5312.0,2023-08-01
000007.SZ,1992-04-27,25.65,25.65,24.5,24.8,25.6,-0.8,-3.13,182.0,2267.0,2023-08-01
000006.SZ,1992-04-27,33.0,40.0,33.0,38.5,10.0,28.5,285.0,131.0,2535.0,2023-08-01
000011.SZ,1992-04-27,17.6,18.0,17.0,17.45,17.65,-0.2,-1.13,5305.0,9313.0,2023-08-01
000012.SZ,1992-04-27,15.1,15.3,14.6,14.85,15.05,-0.2,-1.33,485.0,3611.0,2023-08-01
000001.SZ,1992-04-27,34.15,34.9,33.5,33.8,34.0,-0.2,-0.59,8546.0,29122.0,2023-08-01
000004.SZ,1992-04-27,17.2,17.2,16.4,16.9,16.96,-0.06,-0.35,715.0,5971.0,2023-08-01
000002.SZ,1992-04-27,16.55,16.7,15.7,16.15,16.4,-0.25,-1.52,2062.0,16686.0,2023-08-01
000003.SZ,1992-04-27,29.0,29.8,27.6,28.3,29.1,-0.8,-2.75,1093.0,15567.0,2023-08-01
