security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-04-08,28.15,29.9,28.15,28.95,28.0,0.95,3.39,13153.0,38087.0,2023-08-01
000002.SZ,1992-04-08,11.45,12.8,11.45,12.55,11.3,1.25,11.06,1798.0,11223.0,2023-08-01
600602.SH,1992-04-08,934.3,934.3,934.3,934.3,934.3,0.0,0.0,5.0,4.0,2023-08-01
600601.SH,1992-04-08,289.4,289.4,283.5,283.55,289.5,-5.95,-2.06,375.0,1066.0,2023-08-01
000005.SZ,1992-04-08,10.0,10.0,9.95,9.95,10.0,-0.05,-0.5,195.0,970.0,2023-08-01
600653.SH,1992-04-08,170.6,170.6,170.6,170.6,170.6,0.0,0.0,7.0,11.0,2023-08-01
600654.SH,1992-04-08,2337.05,2347.3,2337.05,2347.3,2336.9,10.4,0.45,80.0,187.0,2023-08-01
600652.SH,1992-04-08,162.3,162.3,162.3,162.3,160.7,1.6,1.0,3.0,4.0,2023-08-01
600656.SH,1992-04-08,30.11,30.11,30.1,30.11,29.81,0.3,1.01,1228.0,3697.0,2023-08-01
600651.SH,1992-04-08,233.8,233.8,233.8,233.8,231.5,2.3,0.99,115.0,268.0,2023-08-01
000004.SZ,1992-04-08,13.7,14.65,13.7,14.5,13.8,0.7,5.07,617.0,4446.0,2023-08-01
000012.SZ,1992-04-08,9.8,10.45,9.65,10.4,9.8,0.6,6.12,742.0,3723.0,2023-08-01
000009.SZ,1992-04-08,17.3,17.4,16.5,17.1,17.15,-0.05,-0.29,21270.0,36357.0,2023-08-01
000003.SZ,1992-04-08,26.75,27.5,26.35,26.8,26.6,0.2,0.75,948.0,12695.0,2023-08-01
000016.SZ,1992-04-08,13.7,13.8,13.4,13.65,13.8,-0.15,-1.09,855.0,5851.0,2023-08-01
000011.SZ,1992-04-08,11.5,12.6,11.5,12.35,11.5,0.85,7.39,4305.0,5143.0,2023-08-01
000017.SZ,1992-04-08,14.0,14.4,13.7,14.0,14.1,-0.1,-0.71,580.0,4088.0,2023-08-01
