security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-07-22,540.0,541.2,515.0,520.05,540.0,-19.95,-3.69,3700.0,19452.0,2023-08-01
600654.SH,1992-07-22,155.0,159.95,155.0,156.75,156.0,0.75,0.48,2528.0,3972.0,2023-08-01
600656.SH,1992-07-22,31.0,31.3,28.95,29.7,31.4,-1.7,-5.41,1873.0,5712.0,2023-08-01
600652.SH,1992-07-22,526.0,535.5,525.0,525.0,529.5,-4.5,-0.85,770.0,4075.0,2023-08-01
600651.SH,1992-07-22,405.0,405.0,367.25,392.0,406.0,-14.0,-3.45,1790.0,7182.0,2023-08-01
600607.SH,1992-07-22,212.0,214.5,200.0,200.0,215.0,-15.0,-6.98,1116.0,2317.0,2023-08-01
600605.SH,1992-07-22,153.5,153.5,144.1,148.05,154.73,-6.68,-4.32,1246.0,1861.0,2023-08-01
600606.SH,1992-07-22,172.0,172.0,162.0,165.0,171.0,-6.0,-3.51,790.0,1320.0,2023-08-01
600603.SH,1992-07-22,405.0,409.0,399.0,402.0,410.0,-8.0,-1.95,5589.0,22538.0,2023-08-01
600604.SH,1992-07-22,228.5,231.5,219.08,220.0,231.0,-11.0,-4.76,2862.0,6453.0,2023-08-01
000015.SZ,1992-07-22,21.25,21.25,21.0,21.05,21.4,-0.35,-1.64,528.0,5586.0,2023-08-01
600602.SH,1992-07-22,1860.0,1885.0,1770.0,1770.0,1890.0,-120.0,-6.35,7027.0,12726.0,2023-08-01
000009.SZ,1992-07-22,30.5,30.85,30.0,30.8,30.55,0.25,0.82,19329.0,58999.0,2023-08-01
000016.SZ,1992-07-22,25.3,25.6,25.1,25.45,25.4,0.05,0.2,1086.0,13789.0,2023-08-01
000007.SZ,1992-07-22,35.15,35.6,34.8,35.5,35.8,-0.3,-0.84,159.0,2818.0,2023-08-01
000013.SZ,1992-07-22,23.9,24.0,23.5,23.85,23.9,-0.05,-0.21,673.0,8021.0,2023-08-01
600601.SH,1992-07-22,170.95,180.3,160.0,163.0,169.0,-6.0,-3.55,6863.0,11528.0,2023-08-01
000006.SZ,1992-07-22,53.85,55.3,53.5,54.9,54.0,0.9,1.67,1250.0,68625.0,2023-08-01
000017.SZ,1992-07-22,24.7,25.0,24.55,24.95,24.85,0.1,0.4,848.0,10544.0,2023-08-01
000020.SZ,1992-07-22,18.65,18.85,18.4,18.65,18.8,-0.15,-0.8,1032.0,9636.0,2023-08-01
600608.SH,1992-07-22,190.5,190.5,181.5,182.0,190.28,-8.28,-4.35,753.0,1403.0,2023-08-01
000011.SZ,1992-07-22,25.85,26.0,25.5,25.8,26.0,-0.2,-0.77,5525.0,14278.0,2023-08-01
000008.SZ,1992-07-22,24.4,24.8,24.4,24.8,24.8,0.0,0.0,346.0,4247.0,2023-08-01
000018.SZ,1992-07-22,19.25,19.4,18.9,19.1,19.4,-0.3,-1.55,441.0,4221.0,2023-08-01
000012.SZ,1992-07-22,23.3,23.3,22.5,23.3,23.15,0.15,0.65,1062.0,12278.0,2023-08-01
000001.SZ,1992-07-22,44.5,44.8,44.0,44.65,44.6,0.05,0.11,9787.0,43573.0,2023-08-01
000004.SZ,1992-07-22,25.1,26.0,24.8,25.6,25.25,0.35,1.39,567.0,7229.0,2023-08-01
000002.SZ,1992-07-22,25.4,26.0,25.15,25.8,25.55,0.25,0.98,2671.0,34272.0,2023-08-01
000014.SZ,1992-07-22,23.5,23.5,22.4,23.4,23.5,-0.1,-0.43,515.0,6013.0,2023-08-01
000003.SZ,1992-07-22,36.0,36.5,35.7,36.5,36.2,0.3,0.83,422.0,7640.0,2023-08-01
