security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-08-25,126.0,129.25,121.6,125.5,128.0,-2.5,-1.95,5196.0,6496.0,2023-08-01
600653.SH,1992-08-25,386.0,389.4,372.0,377.6,385.0,-7.4,-1.92,6000.0,22696.0,2023-08-01
600652.SH,1992-08-25,352.0,402.0,352.0,384.0,405.0,-21.0,-5.19,685.0,2691.0,2023-08-01
600656.SH,1992-08-25,26.0,28.71,25.45,26.01,26.8,-0.79,-2.95,758.0,1990.0,2023-08-01
600651.SH,1992-08-25,286.0,308.5,286.0,295.5,301.25,-5.75,-1.91,2200.0,6528.0,2023-08-01
600607.SH,1992-08-25,164.5,166.0,157.5,158.0,165.0,-7.0,-4.24,1948.0,3132.0,2023-08-01
600606.SH,1992-08-25,127.5,135.0,124.0,128.9,132.0,-3.1,-2.35,1775.0,2297.0,2023-08-01
600605.SH,1992-08-25,118.1,140.0,114.0,118.0,120.0,-2.0,-1.67,1885.0,2240.0,2023-08-01
600610.SH,1992-08-25,126.0,130.0,122.65,125.5,130.0,-4.5,-3.46,2322.0,2932.0,2023-08-01
000011.SZ,1992-08-25,27.5,27.5,26.4,26.5,27.6,-1.1,-3.99,3350.0,9020.0,2023-08-01
600603.SH,1992-08-25,306.5,320.0,301.0,307.25,316.75,-9.5,-3.0,4757.0,14660.0,2023-08-01
000003.SZ,1992-08-25,35.3,35.3,34.15,34.2,35.3,-1.1,-3.12,721.0,12486.0,2023-08-01
600604.SH,1992-08-25,163.0,169.25,156.0,158.8,168.5,-9.7,-5.76,7092.0,11409.0,2023-08-01
000012.SZ,1992-08-25,22.85,23.0,21.8,22.0,22.7,-0.7,-3.08,511.0,5684.0,2023-08-01
000015.SZ,1992-08-25,19.0,19.1,18.3,18.3,19.0,-0.7,-3.68,224.0,2105.0,2023-08-01
600602.SH,1992-08-25,1500.05,1561.95,1420.0,1440.0,1610.0,-170.0,-10.56,12446.0,18569.0,2023-08-01
600609.SH,1992-08-25,109.0,109.0,104.0,104.5,107.0,-2.5,-2.34,3491.0,3666.0,2023-08-01
000009.SZ,1992-08-25,30.15,30.15,29.4,29.5,30.3,-0.8,-2.64,15333.0,45663.0,2023-08-01
000016.SZ,1992-08-25,24.15,24.15,23.4,23.6,24.3,-0.7,-2.88,637.0,7573.0,2023-08-01
600611.SH,1992-08-25,206.0,211.75,200.5,204.0,207.0,-3.0,-1.45,2536.0,5199.0,2023-08-01
000007.SZ,1992-08-25,32.75,32.75,31.6,31.7,32.7,-1.0,-3.06,53.0,851.0,2023-08-01
000013.SZ,1992-08-25,23.5,23.6,22.8,22.9,23.6,-0.7,-2.97,532.0,6164.0,2023-08-01
600601.SH,1992-08-25,128.75,130.95,124.0,125.75,130.5,-4.75,-3.64,4037.0,5115.0,2023-08-01
600612.SH,1992-08-25,206.5,207.0,192.0,195.75,200.0,-4.25,-2.13,3808.0,7543.0,2023-08-01
600613.SH,1992-08-25,255.0,311.4,250.0,256.5,266.5,-10.0,-3.75,2234.0,5805.0,2023-08-01
600608.SH,1992-08-25,150.0,153.75,142.75,146.99,152.25,-5.26,-3.45,2412.0,3592.0,2023-08-01
000017.SZ,1992-08-25,23.6,23.6,22.8,22.8,23.6,-0.8,-3.39,894.0,10307.0,2023-08-01
000008.SZ,1992-08-25,22.7,22.7,21.7,21.8,22.8,-1.0,-4.39,164.0,1818.0,2023-08-01
000018.SZ,1992-08-25,17.3,17.3,16.5,16.6,17.3,-0.7,-4.05,290.0,2435.0,2023-08-01
000006.SZ,1992-08-25,51.9,51.9,51.0,51.1,51.9,-0.8,-1.54,394.0,10139.0,2023-08-01
000001.SZ,1992-08-25,42.25,42.25,40.7,40.8,42.4,-1.6,-3.77,5081.0,21024.0,2023-08-01
000004.SZ,1992-08-25,26.0,26.2,25.05,25.25,26.05,-0.8,-3.07,372.0,4777.0,2023-08-01
000002.SZ,1992-08-25,26.6,26.6,25.5,25.7,26.5,-0.8,-3.02,2217.0,28757.0,2023-08-01
000014.SZ,1992-08-25,21.2,21.2,20.1,20.1,21.2,-1.1,-5.19,258.0,2633.0,2023-08-01
000020.SZ,1992-08-25,17.25,17.25,16.4,16.6,17.4,-0.8,-4.6,586.0,4949.0,2023-08-01
