security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-06-30,39.95,42.0,39.95,42.0,39.8,2.2,5.53,10474.0,43381.0,2023-08-01
000002.SZ,1992-06-30,22.65,23.8,22.65,23.75,22.5,1.25,5.56,4375.0,51131.0,2023-08-01
600604.SH,1992-06-30,255.0,259.5,252.5,255.0,255.0,0.0,0.0,4598.0,11779.0,2023-08-01
600602.SH,1992-06-30,2089.0,2105.0,2078.0,2092.5,2082.0,10.5,0.5,7111.0,14855.0,2023-08-01
600601.SH,1992-06-30,179.0,186.5,175.0,179.45,172.0,7.45,4.33,8499.0,15533.0,2023-08-01
600653.SH,1992-06-30,376.0,381.0,374.0,378.0,375.0,3.0,0.8,3687.0,13963.0,2023-08-01
600654.SH,1992-06-30,172.0,186.5,172.0,182.0,169.0,13.0,7.69,7190.0,13098.0,2023-08-01
000008.SZ,1992-06-30,23.15,24.2,23.15,24.15,23.0,1.15,5.0,580.0,6909.0,2023-08-01
600656.SH,1992-06-30,34.55,36.62,29.55,35.6,34.0,1.6,4.71,4036.0,14355.0,2023-08-01
600652.SH,1992-06-30,400.0,450.0,400.0,413.0,397.0,16.0,4.03,1569.0,6607.0,2023-08-01
600651.SH,1992-06-30,355.0,379.0,324.75,360.0,352.0,8.0,2.27,5714.0,21044.0,2023-08-01
600607.SH,1992-06-30,225.0,229.0,223.0,225.5,226.0,-0.5,-0.22,1438.0,3237.0,2023-08-01
000018.SZ,1992-06-30,18.8,19.9,18.8,19.8,18.65,1.15,6.17,1666.0,16090.0,2023-08-01
000004.SZ,1992-06-30,22.25,23.6,22.25,23.5,22.1,1.4,6.33,1386.0,16007.0,2023-08-01
600605.SH,1992-06-30,166.0,172.0,165.0,170.05,164.55,5.5,3.34,1839.0,3093.0,2023-08-01
600606.SH,1992-06-30,206.5,217.5,205.02,215.4,206.9,8.5,4.11,2477.0,5236.0,2023-08-01
000011.SZ,1992-06-30,24.95,25.7,24.6,25.3,24.8,0.5,2.02,10360.0,26053.0,2023-08-01
000003.SZ,1992-06-30,32.95,34.6,32.95,34.6,32.8,1.8,5.49,1708.0,29106.0,2023-08-01
600603.SH,1992-06-30,357.0,362.5,354.0,360.5,355.8,4.7,1.32,3740.0,13454.0,2023-08-01
000014.SZ,1992-06-30,22.2,23.7,22.2,23.2,22.05,1.15,5.22,1260.0,14420.0,2023-08-01
000015.SZ,1992-06-30,20.0,22.45,20.0,22.45,20.0,2.45,12.25,1093.0,11768.0,2023-08-01
600608.SH,1992-06-30,193.0,208.0,190.55,203.03,191.0,12.03,6.3,5338.0,10421.0,2023-08-01
000017.SZ,1992-06-30,23.45,24.5,23.45,24.05,23.3,0.75,3.22,1930.0,23119.0,2023-08-01
000005.SZ,1992-06-30,9.7,9.7,9.7,9.7,9.75,-0.05,-0.51,233.0,1130.0,2023-08-01
000012.SZ,1992-06-30,21.35,22.85,21.35,22.85,21.2,1.65,7.78,1213.0,13349.0,2023-08-01
000006.SZ,1992-06-30,48.5,50.25,48.5,50.25,48.5,1.75,3.61,683.0,16985.0,2023-08-01
000009.SZ,1992-06-30,28.55,29.55,28.5,29.05,28.4,0.65,2.29,36016.0,104534.0,2023-08-01
000016.SZ,1992-06-30,23.85,24.6,23.85,24.55,23.7,0.85,3.59,2069.0,25094.0,2023-08-01
000013.SZ,1992-06-30,22.65,23.85,22.65,23.5,22.5,1.0,4.44,1348.0,15641.0,2023-08-01
000007.SZ,1992-06-30,32.65,35.0,32.65,34.0,32.5,1.5,4.62,290.0,4933.0,2023-08-01
000020.SZ,1992-06-30,18.5,19.3,18.5,19.0,18.5,0.5,2.7,2021.0,19011.0,2023-08-01
