security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-01-16,29.0,29.0,28.55,28.9,29.1,-0.2,-0.69,1268.0,3658.0,2023-08-01
600601.SH,1992-01-16,97.0,97.0,97.0,97.0,97.0,0.0,0.0,58.0,56.0,2023-08-01
600602.SH,1992-01-16,916.5,916.5,916.5,916.5,916.5,0.0,0.0,208.0,190.0,2023-08-01
600656.SH,1992-01-16,21.49,21.49,21.49,21.49,21.49,0.0,0.0,102.0,219.0,2023-08-01
600651.SH,1992-01-16,190.8,190.8,190.8,190.8,188.9,1.9,1.01,8.0,15.0,2023-08-01
000004.SZ,1992-01-16,11.45,11.45,11.15,11.3,11.55,-0.25,-2.16,173.0,975.0,2023-08-01
000003.SZ,1992-01-16,19.25,19.3,18.8,18.95,19.3,-0.35,-1.81,317.0,3032.0,2023-08-01
000005.SZ,1992-01-16,8.28,8.28,8.28,8.28,8.32,-0.04,-0.48,470.0,1946.0,2023-08-01
000009.SZ,1992-01-16,11.65,11.65,11.1,11.15,11.55,-0.4,-3.46,3813.0,4325.0,2023-08-01
000002.SZ,1992-01-16,11.9,11.9,11.5,11.6,11.9,-0.3,-2.52,490.0,2849.0,2023-08-01
