security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-12-02,22.9,23.2,21.3,22.0,22.75,-0.75,-3.3,5193.0,58242.0,2023-08-01
600605.SH,1992-12-02,83.0,94.8,83.0,94.0,93.5,0.5,0.53,6126.0,5645.0,2023-08-01
600606.SH,1992-12-02,97.0,99.8,90.0,98.9,97.0,1.9,1.96,4122.0,4009.0,2023-08-01
600610.SH,1992-12-02,100.0,105.8,97.0,104.95,104.0,0.95,0.91,5018.0,5182.0,2023-08-01
600603.SH,1992-12-02,240.0,249.0,230.0,248.0,241.0,7.0,2.9,3329.0,8041.0,2023-08-01
600611.SH,1992-12-02,150.0,155.5,140.0,153.0,151.0,2.0,1.32,1808.0,2736.0,2023-08-01
600616.SH,1992-12-02,170.0,180.0,164.0,178.0,178.0,0.0,0.0,3444.0,6058.0,2023-08-01
600604.SH,1992-12-02,135.0,138.9,125.0,137.0,138.0,-1.0,-0.72,13940.0,18781.0,2023-08-01
600602.SH,1992-12-02,11.5,11.9,11.0,11.5,11.8,-0.3,-2.54,23714.0,27380.0,2023-08-01
600614.SH,1992-12-02,114.0,122.5,112.0,121.95,121.0,0.95,0.79,2507.0,3012.0,2023-08-01
600612.SH,1992-12-02,125.5,133.2,120.0,132.5,130.0,2.5,1.92,2882.0,3770.0,2023-08-01
000007.SZ,1992-12-02,19.45,20.15,18.5,18.9,19.3,-0.4,-2.07,1162.0,11309.0,2023-08-01
000013.SZ,1992-12-02,20.0,20.3,18.55,19.3,20.0,-0.7,-3.5,1923.0,18923.0,2023-08-01
600601.SH,1992-12-02,98.0,104.0,95.0,102.0,103.0,-1.0,-0.97,8053.0,8066.0,2023-08-01
600617.SH,1992-12-02,181.0,190.0,175.1,182.4,183.0,-0.6,-0.33,2748.0,5050.0,2023-08-01
000020.SZ,1992-12-02,13.3,13.75,12.35,12.7,13.15,-0.45,-3.42,1937.0,12867.0,2023-08-01
000017.SZ,1992-12-02,18.25,18.7,16.8,17.5,18.1,-0.6,-3.31,2362.0,21000.0,2023-08-01
000006.SZ,1992-12-02,28.15,29.1,28.05,28.3,28.0,0.3,1.07,2654.0,37818.0,2023-08-01
600615.SH,1992-12-02,127.0,135.0,122.0,133.0,130.0,3.0,2.31,2420.0,3179.0,2023-08-01
600618.SH,1992-12-02,98.0,106.0,93.1,106.0,100.0,6.0,6.0,13964.0,10929.0,2023-08-01
600655.SH,1992-12-02,180.2,182.0,172.0,181.0,181.0,0.0,0.0,4331.0,7728.0,2023-08-01
600654.SH,1992-12-02,98.0,106.0,98.0,104.8,104.0,0.8,0.77,8815.0,9085.0,2023-08-01
000019.SZ,1992-12-02,13.5,14.0,12.5,12.7,13.4,-0.7,-5.22,5725.0,7707.0,2023-08-01
600609.SH,1992-12-02,88.0,93.0,86.0,91.0,92.5,-1.5,-1.62,27633.0,25010.0,2023-08-01
600653.SH,1992-12-02,32.91,32.91,30.0,31.6,32.0,-0.4,-1.25,3244.0,10274.0,2023-08-01
000008.SZ,1992-12-02,16.0,16.8,15.65,16.0,16.0,0.0,0.0,986.0,8054.0,2023-08-01
600656.SH,1992-12-02,16.8,17.8,16.5,17.5,17.7,-0.2,-1.13,1070.0,1856.0,2023-08-01
600652.SH,1992-12-02,30.0,31.0,29.8,30.6,31.0,-0.4,-1.29,468.0,1419.0,2023-08-01
600619.SH,1992-12-02,130.1,155.0,130.1,151.5,150.0,1.5,1.0,12429.0,16876.0,2023-08-01
600651.SH,1992-12-02,250.0,265.0,250.0,260.0,259.95,0.05,0.02,843.0,2166.0,2023-08-01
600607.SH,1992-12-02,148.0,154.95,142.5,152.0,153.95,-1.95,-1.27,6304.0,9374.0,2023-08-01
600613.SH,1992-12-02,150.0,160.0,146.1,157.0,156.0,1.0,0.64,1979.0,3053.0,2023-08-01
000502.SZ,1992-12-02,15.3,15.5,14.15,14.2,15.15,-0.95,-6.27,703.0,5342.0,2023-08-01
600620.SH,1992-12-02,186.0,198.0,183.0,193.5,194.5,-1.0,-0.51,7826.0,13869.0,2023-08-01
000503.SZ,1992-12-02,13.0,13.4,12.45,12.5,13.05,-0.55,-4.21,1238.0,8126.0,2023-08-01
600621.SH,1992-12-02,120.0,200.0,120.0,145.0,42.0,103.0,245.24,132810.0,18417.0,2023-08-01
600608.SH,1992-12-02,107.0,115.0,106.0,113.5,112.2,1.3,1.16,4950.0,5483.0,2023-08-01
000501.SZ,1992-12-02,11.8,12.1,10.75,11.0,11.65,-0.65,-5.58,8325.0,9645.0,2023-08-01
000011.SZ,1992-12-02,21.65,22.0,19.9,20.55,21.5,-0.95,-4.42,14670.0,30912.0,2023-08-01
000003.SZ,1992-12-02,30.35,30.95,29.2,29.4,30.2,-0.8,-2.65,2966.0,44646.0,2023-08-01
000015.SZ,1992-12-02,14.2,14.7,13.0,13.4,14.2,-0.8,-5.63,685.0,4834.0,2023-08-01
000018.SZ,1992-12-02,13.5,13.8,12.45,13.0,13.6,-0.6,-4.41,773.0,5055.0,2023-08-01
000012.SZ,1992-12-02,17.6,18.0,16.2,17.0,17.45,-0.45,-2.58,1677.0,14443.0,2023-08-01
000001.SZ,1992-12-02,39.35,40.0,38.3,38.6,39.2,-0.6,-1.53,17732.0,69630.0,2023-08-01
000009.SZ,1992-12-02,23.65,24.05,22.5,22.95,23.5,-0.55,-2.34,30927.0,72337.0,2023-08-01
000016.SZ,1992-12-02,19.15,19.4,17.75,18.3,19.0,-0.7,-3.68,2323.0,21765.0,2023-08-01
000004.SZ,1992-12-02,21.65,22.2,20.35,21.1,21.5,-0.4,-1.86,2303.0,24516.0,2023-08-01
000014.SZ,1992-12-02,15.2,15.95,14.7,15.05,15.05,0.0,0.0,841.0,6461.0,2023-08-01
