security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-10-14,95.4,342.85,91.75,93.0,95.03,-2.03,-2.14,5664.0,5289.0,2023-08-01
600609.SH,1992-10-14,85.5,91.0,84.75,90.75,90.0,0.75,0.83,6506.0,5723.0,2023-08-01
600653.SH,1992-10-14,327.0,328.0,314.0,320.75,328.2,-7.45,-2.27,2996.0,9656.0,2023-08-01
600652.SH,1992-10-14,312.5,315.0,300.02,311.0,314.75,-3.75,-1.19,363.0,1128.0,2023-08-01
600656.SH,1992-10-14,18.33,18.35,17.75,18.09,18.3,-0.21,-1.15,1070.0,1931.0,2023-08-01
600651.SH,1992-10-14,248.0,258.0,245.5,257.5,253.0,4.5,1.78,3502.0,8834.0,2023-08-01
600607.SH,1992-10-14,120.5,127.25,120.5,125.1,128.0,-2.9,-2.27,2862.0,3584.0,2023-08-01
600613.SH,1992-10-14,173.0,173.0,169.28,171.0,174.5,-3.5,-2.01,1580.0,2703.0,2023-08-01
600605.SH,1992-10-14,88.1,89.95,85.75,87.5,90.0,-2.5,-2.78,2327.0,2042.0,2023-08-01
600606.SH,1992-10-14,96.0,96.25,93.5,94.5,97.0,-2.5,-2.58,2147.0,2034.0,2023-08-01
600610.SH,1992-10-14,103.75,105.75,101.5,105.0,104.7,0.3,0.29,4046.0,4194.0,2023-08-01
600603.SH,1992-10-14,266.0,268.75,258.55,264.0,264.05,-0.05,-0.02,4480.0,11731.0,2023-08-01
600611.SH,1992-10-14,169.75,170.5,165.25,166.25,170.0,-3.75,-2.21,1009.0,1692.0,2023-08-01
600604.SH,1992-10-14,128.0,132.0,124.0,132.0,131.0,1.0,0.76,8982.0,11475.0,2023-08-01
600655.SH,1992-10-14,176.5,179.5,170.78,173.0,177.25,-4.25,-2.4,3582.0,6208.0,2023-08-01
600602.SH,1992-10-14,910.0,929.95,870.0,893.0,938.25,-45.25,-4.82,17402.0,15690.0,2023-08-01
000015.SZ,1992-10-14,17.5,17.5,17.0,17.0,17.6,-0.6,-3.41,104.0,891.0,2023-08-01
000009.SZ,1992-10-14,27.7,27.7,26.95,27.05,27.7,-0.65,-2.35,3610.0,9880.0,2023-08-01
600612.SH,1992-10-14,145.65,150.0,142.28,145.5,149.9,-4.4,-2.94,1846.0,2706.0,2023-08-01
600614.SH,1992-10-14,116.0,118.28,114.0,114.96,118.55,-3.59,-3.03,1964.0,2267.0,2023-08-01
000016.SZ,1992-10-14,23.25,23.25,22.4,22.4,23.2,-0.8,-3.45,213.0,2423.0,2023-08-01
000007.SZ,1992-10-14,31.2,31.4,31.2,31.35,31.5,-0.15,-0.48,61.0,956.0,2023-08-01
000013.SZ,1992-10-14,22.9,22.9,22.6,22.6,22.95,-0.35,-1.53,228.0,2595.0,2023-08-01
600601.SH,1992-10-14,99.0,101.6,95.5,98.5,100.0,-1.5,-1.5,3388.0,3316.0,2023-08-01
000006.SZ,1992-10-14,51.0,51.6,50.5,51.0,51.15,-0.15,-0.29,179.0,4572.0,2023-08-01
000017.SZ,1992-10-14,22.2,22.2,21.3,21.4,22.35,-0.95,-4.25,938.0,10117.0,2023-08-01
000020.SZ,1992-10-14,15.6,15.7,15.5,15.5,15.7,-0.2,-1.27,925.0,1433.8,2023-08-01
600615.SH,1992-10-14,152.0,152.0,145.53,148.5,151.73,-3.23,-2.13,2788.0,4135.0,2023-08-01
000018.SZ,1992-10-14,15.6,15.6,15.3,15.3,15.7,-0.4,-2.55,71.0,548.0,2023-08-01
600616.SH,1992-10-14,160.0,164.5,157.5,161.0,163.0,-2.0,-1.23,4621.0,7429.0,2023-08-01
000019.SZ,1992-10-14,16.0,16.1,15.6,15.65,16.1,-0.45,-2.8,1990.0,3139.0,2023-08-01
600617.SH,1992-10-14,214.5,219.0,202.1,209.75,228.0,-18.25,-8.0,9446.0,19808.0,2023-08-01
600608.SH,1992-10-14,108.4,111.5,107.25,109.85,112.6,-2.75,-2.44,4370.0,4785.0,2023-08-01
000011.SZ,1992-10-14,25.5,25.5,24.7,24.7,25.5,-0.8,-3.14,1200.0,3015.0,2023-08-01
000008.SZ,1992-10-14,20.8,20.8,20.4,20.45,21.0,-0.55,-2.62,43.0,441.0,2023-08-01
000012.SZ,1992-10-14,20.75,20.95,20.0,20.3,20.9,-0.6,-2.87,283.0,2856.0,2023-08-01
000001.SZ,1992-10-14,44.2,44.3,43.6,43.65,44.3,-0.65,-1.47,3574.0,15689.0,2023-08-01
000004.SZ,1992-10-14,25.2,25.2,24.6,24.6,25.2,-0.6,-2.38,192.0,2386.0,2023-08-01
000002.SZ,1992-10-14,25.5,25.5,25.0,25.0,25.5,-0.5,-1.96,869.0,10926.0,2023-08-01
000014.SZ,1992-10-14,18.9,18.9,18.3,18.35,19.0,-0.65,-3.42,78.0,727.0,2023-08-01
000003.SZ,1992-10-14,34.45,34.95,34.4,34.5,34.6,-0.1,-0.29,174.0,3010.0,2023-08-01
