security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-12,43.9,44.8,43.8,43.9,43.75,0.15,0.34,9204.0,40694.0,2023-08-01
000002.SZ,1992-08-12,27.5,28.3,26.85,27.2,27.5,-0.3,-1.09,3338.0,46308.0,2023-08-01
600602.SH,1992-08-12,1355.0,1450.0,1000.0,1266.0,1502.5,-236.5,-15.74,20005.0,25728.0,2023-08-01
600601.SH,1992-08-12,128.0,128.0,80.0,119.25,130.0,-10.75,-8.27,10969.0,12490.0,2023-08-01
600654.SH,1992-08-12,120.0,122.48,90.0,115.0,127.0,-12.0,-9.45,11872.0,12934.0,2023-08-01
600653.SH,1992-08-12,352.0,362.5,260.0,350.0,383.5,-33.5,-8.74,9653.0,31945.0,2023-08-01
000008.SZ,1992-08-12,24.0,24.55,23.5,23.6,24.0,-0.4,-1.67,246.0,2995.0,2023-08-01
600652.SH,1992-08-12,350.0,370.0,215.0,361.75,376.0,-14.25,-3.79,2345.0,7903.0,2023-08-01
600656.SH,1992-08-12,25.8,25.8,14.5,20.45,26.2,-5.75,-21.95,1526.0,3357.0,2023-08-01
600651.SH,1992-08-12,280.0,280.0,120.0,268.0,295.0,-27.0,-9.15,2898.0,7248.0,2023-08-01
600607.SH,1992-08-12,157.5,160.05,95.08,138.1,173.55,-35.45,-20.43,4404.0,6390.0,2023-08-01
000014.SZ,1992-08-12,22.1,23.4,22.1,22.45,22.1,0.35,1.58,394.0,4490.0,2023-08-01
000018.SZ,1992-08-12,18.0,18.65,18.0,18.0,17.85,0.15,0.84,222.0,2034.0,2023-08-01
000004.SZ,1992-08-12,27.0,27.5,26.15,27.0,26.9,0.1,0.37,1010.0,13710.0,2023-08-01
600606.SH,1992-08-12,114.98,129.0,86.5,117.25,132.0,-14.75,-11.17,2147.0,2440.0,2023-08-01
600605.SH,1992-08-12,88.8,119.0,85.0,110.5,122.1,-11.6,-9.5,3660.0,3723.0,2023-08-01
600610.SH,1992-08-12,109.0,114.0,78.0,105.5,116.0,-10.5,-9.05,7435.0,7641.0,2023-08-01
000011.SZ,1992-08-12,27.3,28.25,27.2,27.35,27.3,0.05,0.18,7915.0,21945.0,2023-08-01
600603.SH,1992-08-12,251.0,295.0,200.0,279.5,305.0,-25.5,-8.36,6128.0,15979.0,2023-08-01
000003.SZ,1992-08-12,36.15,36.95,36.0,36.0,36.0,0.0,0.0,791.0,14470.0,2023-08-01
600604.SH,1992-08-12,154.0,164.5,104.5,149.0,170.8,-21.8,-12.76,9890.0,14111.0,2023-08-01
000012.SZ,1992-08-12,23.65,24.85,23.5,23.6,23.5,0.1,0.43,518.0,6233.0,2023-08-01
600609.SH,1992-08-12,99.0,103.9,73.0,102.0,106.0,-4.0,-3.77,7830.0,7429.0,2023-08-01
600611.SH,1992-08-12,175.0,182.5,150.0,164.03,188.5,-24.47,-12.98,4526.0,7681.0,2023-08-01
600608.SH,1992-08-12,143.0,143.0,100.0,132.0,154.0,-22.0,-14.29,4683.0,5853.0,2023-08-01
000017.SZ,1992-08-12,24.7,25.5,24.5,24.55,24.7,-0.15,-0.61,1200.0,14997.0,2023-08-01
000015.SZ,1992-08-12,20.0,20.7,20.0,20.3,19.6,0.7,3.57,429.0,4355.0,2023-08-01
000006.SZ,1992-08-12,54.75,56.0,54.0,55.05,54.75,0.3,0.55,374.0,10307.0,2023-08-01
000009.SZ,1992-08-12,30.85,31.5,30.7,30.8,30.7,0.1,0.33,24852.0,76822.0,2023-08-01
000016.SZ,1992-08-12,25.95,26.1,25.2,25.4,25.8,-0.4,-1.55,1217.0,15630.0,2023-08-01
000013.SZ,1992-08-12,24.95,25.5,24.35,24.5,24.8,-0.3,-1.21,994.0,12469.0,2023-08-01
000007.SZ,1992-08-12,33.9,34.6,33.1,33.7,34.0,-0.3,-0.88,336.0,5707.0,2023-08-01
000020.SZ,1992-08-12,18.3,18.8,17.95,17.95,18.15,-0.2,-1.1,917.0,8460.0,2023-08-01
