security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-11-24,60.0,65.0,59.2,65.0,59.55,5.45,9.15,5271.0,3220.0,2023-08-01
600655.SH,1992-11-24,112.8,126.2,112.0,122.0,112.0,10.0,8.93,3732.0,4364.0,2023-08-01
600609.SH,1992-11-24,50.5,55.0,50.5,53.1,50.5,2.6,5.15,10935.0,5702.0,2023-08-01
600653.SH,1992-11-24,201.0,220.0,199.0,220.0,198.0,22.0,11.11,3941.0,8155.0,2023-08-01
600652.SH,1992-11-24,205.0,222.0,200.0,216.0,195.0,21.0,10.77,471.0,962.0,2023-08-01
600656.SH,1992-11-24,9.7,10.5,9.4,10.4,9.49,0.91,9.59,1184.0,1159.0,2023-08-01
600613.SH,1992-11-24,83.0,90.0,82.05,89.0,82.6,6.4,7.75,1522.0,1297.0,2023-08-01
600651.SH,1992-11-24,175.5,190.0,174.9,187.0,174.45,12.55,7.19,1076.0,1916.0,2023-08-01
600607.SH,1992-11-24,74.4,84.0,74.4,84.0,74.0,10.0,13.51,3942.0,3097.0,2023-08-01
600605.SH,1992-11-24,47.45,51.8,46.5,51.5,46.9,4.6,9.81,4538.0,2213.0,2023-08-01
600606.SH,1992-11-24,48.5,100.0,48.1,53.0,48.0,5.0,10.42,4885.0,2434.0,2023-08-01
600610.SH,1992-11-24,53.3,58.0,52.5,56.2,52.8,3.4,6.44,4612.0,2510.0,2023-08-01
600603.SH,1992-11-24,146.0,162.0,146.0,158.0,145.0,13.0,8.97,4961.0,7544.0,2023-08-01
600611.SH,1992-11-24,81.5,88.0,81.5,88.0,81.0,7.0,8.64,2086.0,1732.0,2023-08-01
600616.SH,1992-11-24,102.0,120.0,102.0,117.0,102.0,15.0,14.71,4120.0,4469.0,2023-08-01
600604.SH,1992-11-24,71.0,80.0,71.0,77.1,71.0,6.1,8.59,12247.0,9021.0,2023-08-01
600602.SH,1992-11-24,519.0,590.0,518.0,585.0,511.0,74.0,14.48,40177.0,22064.0,2023-08-01
000015.SZ,1992-11-24,10.3,11.0,10.3,10.85,10.55,0.3,2.84,241.0,1287.0,2023-08-01
000009.SZ,1992-11-24,16.5,17.0,16.25,17.0,16.6,0.4,2.41,12049.0,20147.0,2023-08-01
600614.SH,1992-11-24,65.9,70.5,63.7,70.5,64.4,6.1,9.47,3190.0,2132.0,2023-08-01
600612.SH,1992-11-24,64.7,67.0,62.9,66.5,62.85,3.65,5.81,2645.0,1694.0,2023-08-01
000016.SZ,1992-11-24,12.7,13.4,12.6,13.4,12.75,0.65,5.1,741.0,4857.0,2023-08-01
000007.SZ,1992-11-24,12.1,13.0,12.1,13.0,12.25,0.75,6.12,216.0,1356.0,2023-08-01
000013.SZ,1992-11-24,14.0,14.6,13.8,14.6,13.95,0.65,4.66,412.0,2948.0,2023-08-01
600601.SH,1992-11-24,59.95,64.0,59.9,63.5,59.6,3.9,6.54,3770.0,2294.0,2023-08-01
600617.SH,1992-11-24,118.5,130.0,118.1,124.5,117.55,6.95,5.91,1983.0,2410.0,2023-08-01
000020.SZ,1992-11-24,10.0,10.5,9.9,10.45,10.1,0.35,3.47,734.0,3766.0,2023-08-01
000017.SZ,1992-11-24,11.9,12.5,11.85,12.5,11.9,0.6,5.04,572.0,3513.0,2023-08-01
000006.SZ,1992-11-24,16.0,17.0,15.9,17.0,16.05,0.95,5.92,453.0,3782.0,2023-08-01
600615.SH,1992-11-24,65.5,71.1,65.0,70.5,64.9,5.6,8.63,2655.0,1774.0,2023-08-01
600618.SH,1992-11-24,53.0,60.0,52.25,56.5,52.5,4.0,7.62,6144.0,3196.0,2023-08-01
600619.SH,1992-11-24,69.0,80.0,69.0,78.15,68.7,9.45,13.76,25326.0,16612.0,2023-08-01
000502.SZ,1992-11-24,11.8,11.8,10.8,11.5,17.13,-5.63,-32.87,191.0,1078.0,2023-08-01
600620.SH,1992-11-24,94.0,117.0,94.0,115.0,93.7,21.3,22.73,14781.0,13192.0,2023-08-01
600608.SH,1992-11-24,54.0,64.5,53.1,57.5,53.05,4.45,8.39,4408.0,2427.0,2023-08-01
000501.SZ,1992-11-24,8.8,9.0,8.15,8.75,8.8,-0.05,-0.57,6435.0,5580.0,2023-08-01
000011.SZ,1992-11-24,14.7,15.8,14.65,15.8,14.8,1.0,6.76,3110.0,4732.0,2023-08-01
000008.SZ,1992-11-24,11.0,11.6,11.0,11.6,11.0,0.6,5.45,230.0,1307.0,2023-08-01
000003.SZ,1992-11-24,21.0,22.0,21.0,22.0,21.1,0.9,4.27,880.0,9476.0,2023-08-01
000018.SZ,1992-11-24,10.0,10.4,9.9,10.4,10.15,0.25,2.46,395.0,2020.0,2023-08-01
000012.SZ,1992-11-24,12.0,12.6,11.9,12.6,12.0,0.6,5.0,359.0,2203.0,2023-08-01
000001.SZ,1992-11-24,30.0,30.8,29.8,30.8,30.1,0.7,2.33,4825.0,14585.0,2023-08-01
000019.SZ,1992-11-24,10.6,11.2,10.4,11.2,10.75,0.45,4.19,1655.0,1806.0,2023-08-01
000004.SZ,1992-11-24,14.05,14.8,14.05,14.8,14.3,0.5,3.5,536.0,3913.0,2023-08-01
000002.SZ,1992-11-24,15.6,16.15,15.3,16.1,15.55,0.55,3.54,1701.0,13465.0,2023-08-01
000014.SZ,1992-11-24,11.0,11.45,11.0,11.45,11.05,0.4,3.62,158.0,888.0,2023-08-01
