security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-11-17,58.5,59.35,56.5,58.8,59.95,-1.15,-1.92,2700.0,1577.0,2023-08-01
600655.SH,1992-11-17,107.03,107.75,104.1,107.5,109.25,-1.75,-1.6,3044.0,3243.0,2023-08-01
600615.SH,1992-11-17,61.05,63.0,59.95,62.45,62.83,-0.38,-0.6,1376.0,851.0,2023-08-01
600609.SH,1992-11-17,49.95,49.95,46.5,49.0,49.95,-0.95,-1.9,6566.0,3209.0,2023-08-01
600653.SH,1992-11-17,175.0,186.5,175.0,186.0,189.05,-3.05,-1.61,2278.0,4210.0,2023-08-01
600652.SH,1992-11-17,173.5,178.0,170.05,176.0,178.0,-2.0,-1.12,217.0,381.0,2023-08-01
600656.SH,1992-11-17,8.81,9.01,8.68,8.94,9.1,-0.16,-1.76,1064.0,945.0,2023-08-01
600613.SH,1992-11-17,74.0,80.0,72.6,80.0,80.0,0.0,0.0,686.0,535.0,2023-08-01
600651.SH,1992-11-17,161.75,165.0,158.0,165.0,166.5,-1.5,-0.9,1240.0,2020.0,2023-08-01
600607.SH,1992-11-17,66.5,70.0,65.0,68.8,71.5,-2.7,-3.78,2556.0,1756.0,2023-08-01
600605.SH,1992-11-17,45.85,45.85,42.0,44.65,46.5,-1.85,-3.98,1967.0,869.0,2023-08-01
600606.SH,1992-11-17,45.5,46.55,43.8,45.55,46.65,-1.1,-2.36,1752.0,798.0,2023-08-01
600610.SH,1992-11-17,50.0,50.5,48.98,50.2,51.15,-0.95,-1.86,2359.0,1179.0,2023-08-01
000011.SZ,1992-11-17,15.6,16.0,14.45,15.2,15.6,-0.4,-2.56,7750.0,11758.0,2023-08-01
000003.SZ,1992-11-17,21.85,22.1,20.7,21.95,22.0,-0.05,-0.23,1943.0,20804.0,2023-08-01
600603.SH,1992-11-17,141.3,144.0,138.05,141.0,145.4,-4.4,-3.03,4108.0,5781.0,2023-08-01
600611.SH,1992-11-17,78.03,78.03,73.0,76.5,79.05,-2.55,-3.23,722.0,549.0,2023-08-01
600616.SH,1992-11-17,95.0,95.5,91.0,94.85,97.3,-2.45,-2.52,2344.0,2211.0,2023-08-01
000012.SZ,1992-11-17,12.15,12.5,11.05,11.9,12.3,-0.4,-3.25,793.0,4695.0,2023-08-01
600604.SH,1992-11-17,69.0,69.25,65.8,67.5,69.78,-2.28,-3.27,6529.0,4415.0,2023-08-01
600602.SH,1992-11-17,466.0,467.5,457.0,465.5,472.5,-7.0,-1.48,9259.0,4299.0,2023-08-01
000015.SZ,1992-11-17,10.7,10.8,9.8,10.5,10.85,-0.35,-3.23,607.0,3128.0,2023-08-01
000009.SZ,1992-11-17,17.0,17.4,15.85,16.7,17.1,-0.4,-2.34,32555.0,53628.0,2023-08-01
600614.SH,1992-11-17,60.03,62.6,59.05,61.9,62.88,-0.98,-1.56,758.0,465.0,2023-08-01
600612.SH,1992-11-17,60.0,60.05,57.0,59.7,61.1,-1.4,-2.29,592.0,352.0,2023-08-01
000016.SZ,1992-11-17,13.2,13.7,12.0,12.95,13.35,-0.4,-3.0,1340.0,8552.0,2023-08-01
000007.SZ,1992-11-17,12.6,13.3,12.0,12.8,12.8,0.0,0.0,466.0,2899.0,2023-08-01
000013.SZ,1992-11-17,14.0,14.45,13.0,14.2,14.0,0.2,1.43,1123.0,7761.0,2023-08-01
600601.SH,1992-11-17,57.0,60.0,57.0,58.6,60.0,-1.4,-2.33,2250.0,1316.0,2023-08-01
600617.SH,1992-11-17,114.0,115.0,110.75,113.7,114.0,-0.3,-0.26,1460.0,1649.0,2023-08-01
600620.SH,1992-11-17,76.0,76.5,61.9,73.5,76.0,-2.5,-3.29,130518.0,9239.0,2023-08-01
600618.SH,1992-11-17,49.8,50.75,47.05,50.0,50.08,-0.08,-0.16,6553.0,32327.0,2023-08-01
600619.SH,1992-11-17,54.03,55.5,51.6,55.1,57.05,-1.95,-3.42,79848.0,4335.0,2023-08-01
600608.SH,1992-11-17,51.88,52.13,48.75,51.0,52.95,-1.95,-3.68,3257.0,1636.0,2023-08-01
000017.SZ,1992-11-17,12.4,12.75,11.3,12.45,12.55,-0.1,-0.8,1337.0,7992.0,2023-08-01
000020.SZ,1992-11-17,10.2,10.45,9.1,9.95,10.2,-0.25,-2.45,794.0,3888.0,2023-08-01
000008.SZ,1992-11-17,11.7,11.7,10.6,11.0,11.7,-0.7,-5.98,551.0,3033.0,2023-08-01
000018.SZ,1992-11-17,10.4,10.4,9.0,9.55,10.4,-0.85,-8.17,431.0,2073.0,2023-08-01
000006.SZ,1992-11-17,16.85,16.85,15.35,16.35,17.0,-0.65,-3.82,1011.0,8106.0,2023-08-01
000001.SZ,1992-11-17,30.65,30.65,29.0,29.9,30.8,-0.9,-2.92,13071.0,39039.0,2023-08-01
000019.SZ,1992-11-17,10.6,10.6,9.2,10.0,10.7,-0.7,-6.54,2910.0,2919.0,2023-08-01
000004.SZ,1992-11-17,15.0,15.5,13.5,14.85,15.05,-0.2,-1.33,1192.0,8581.0,2023-08-01
000002.SZ,1992-11-17,16.0,16.8,15.1,16.3,16.1,0.2,1.24,17515.0,28549.4,2023-08-01
000014.SZ,1992-11-17,11.0,11.3,10.1,10.85,11.45,-0.6,-5.24,330.0,1762.0,2023-08-01
