security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-03-18,2133.4,2144.8,2133.4,2144.8,2133.0,11.8,0.55,151.0,323.0,2023-08-01
600656.SH,1992-03-18,27.42,27.42,27.42,27.42,27.15,0.27,0.99,18.0,49.0,2023-08-01
600651.SH,1992-03-18,218.1,218.1,218.1,218.1,218.1,0.0,0.0,6.0,12.0,2023-08-01
600602.SH,1992-03-18,925.0,925.0,925.0,925.0,925.0,0.0,0.0,41.0,37.0,2023-08-01
000009.SZ,1992-03-18,11.8,12.0,11.8,11.95,11.9,0.05,0.42,18506.0,22086.0,2023-08-01
600601.SH,1992-03-18,355.0,355.0,352.0,352.0,356.0,-4.0,-1.12,2.0,6.0,2023-08-01
000012.SZ,1992-03-18,8.7,8.7,8.55,8.6,8.7,-0.1,-1.15,306.0,1321.0,2023-08-01
600603.SH,1992-03-18,88.2,88.2,88.2,88.2,88.2,0.0,0.0,5.0,4.0,2023-08-01
000005.SZ,1992-03-18,9.38,9.4,9.38,9.4,9.35,0.05,0.53,539.0,2533.0,2023-08-01
000001.SZ,1992-03-18,32.85,32.95,32.75,32.9,32.85,0.05,0.15,6059.0,19918.0,2023-08-01
000004.SZ,1992-03-18,11.2,11.3,11.1,11.2,11.2,0.0,0.0,80.0,446.0,2023-08-01
000002.SZ,1992-03-18,11.3,11.35,11.25,11.25,11.3,-0.05,-0.44,511.0,2882.0,2023-08-01
000003.SZ,1992-03-18,18.8,18.85,18.65,18.75,18.7,0.05,0.27,311.0,2917.0,2023-08-01
