security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-12-04,29.25,30.65,29.25,30.6,29.1,1.5,5.15,2382.0,35894.0,2023-08-01
600605.SH,1992-12-04,113.3,115.0,102.0,111.5,106.0,5.5,5.19,9777.0,10857.0,2023-08-01
600606.SH,1992-12-04,120.1,125.0,110.0,116.0,108.0,8.0,7.41,7233.0,8508.0,2023-08-01
600610.SH,1992-12-04,125.0,128.5,110.2,120.0,120.0,0.0,0.0,9476.0,11559.0,2023-08-01
600603.SH,1992-12-04,266.0,268.0,258.0,260.0,255.0,5.0,1.96,7538.0,19775.0,2023-08-01
600611.SH,1992-12-04,172.0,175.0,166.0,171.0,166.0,5.0,3.01,3102.0,5315.0,2023-08-01
600616.SH,1992-12-04,205.0,205.0,190.0,192.5,168.0,24.5,14.58,6664.0,13041.0,2023-08-01
600604.SH,1992-12-04,146.6,159.6,146.6,152.0,152.0,0.0,0.0,16799.0,25944.0,2023-08-01
600602.SH,1992-12-04,12.0,13.2,11.6,11.95,12.7,-0.75,-5.91,25023.0,31070.0,2023-08-01
600614.SH,1992-12-04,128.0,139.0,127.0,135.0,138.0,-3.0,-2.17,4504.0,5984.0,2023-08-01
600612.SH,1992-12-04,146.0,155.0,141.0,146.8,144.0,2.8,1.94,4512.0,6742.0,2023-08-01
600601.SH,1992-12-04,118.8,125.0,115.0,115.0,102.0,13.0,12.75,11644.0,13808.0,2023-08-01
600617.SH,1992-12-04,194.0,215.1,193.0,204.9,194.05,10.85,5.59,5070.0,10321.0,2023-08-01
000020.SZ,1992-12-04,12.0,13.0,11.9,12.9,12.1,0.8,6.61,1474.0,9272.0,2023-08-01
000017.SZ,1992-12-04,12.2,13.0,11.9,12.8,12.25,0.55,4.49,598.0,3797.0,2023-08-01
000006.SZ,1992-12-04,22.3,23.5,21.85,23.0,22.15,0.85,3.84,35101.0,80050.0,2023-08-01
600615.SH,1992-12-04,155.0,161.0,145.0,155.0,155.0,0.0,0.0,6251.0,9708.0,2023-08-01
600618.SH,1992-12-04,150.0,150.0,127.1,133.0,120.0,13.0,10.83,18160.0,18305.0,2023-08-01
600655.SH,1992-12-04,199.0,207.5,195.0,200.0,192.05,7.95,4.14,10126.0,20446.0,2023-08-01
600654.SH,1992-12-04,121.0,125.0,117.0,121.0,108.0,13.0,12.04,16859.0,20440.0,2023-08-01
000019.SZ,1992-12-04,12.2,13.15,12.15,13.1,12.2,0.9,7.38,893.0,5720.0,2023-08-01
600609.SH,1992-12-04,103.0,113.8,100.1,105.8,95.0,10.8,11.37,59929.0,64680.0,2023-08-01
600653.SH,1992-12-04,35.0,35.0,33.0,34.05,33.0,1.05,3.18,7028.0,23843.0,2023-08-01
000008.SZ,1992-12-04,17.65,19.0,17.4,19.0,17.8,1.2,6.74,1851.0,16987.0,2023-08-01
600656.SH,1992-12-04,18.6,19.6,18.5,19.4,18.8,0.6,3.19,3567.0,6818.0,2023-08-01
600652.SH,1992-12-04,34.0,36.0,33.5,34.2,32.8,1.4,4.27,1760.0,6070.0,2023-08-01
600619.SH,1992-12-04,160.0,170.0,157.15,158.0,161.1,-3.1,-1.92,6315.0,9564.0,2023-08-01
600651.SH,1992-12-04,270.0,285.0,270.0,278.0,267.0,11.0,4.12,6241.0,17276.0,2023-08-01
600607.SH,1992-12-04,161.0,170.0,154.0,164.0,159.8,4.2,2.63,6583.0,10909.0,2023-08-01
600613.SH,1992-12-04,177.0,180.0,172.0,178.0,171.0,7.0,4.09,4276.0,7604.0,2023-08-01
000014.SZ,1992-12-04,18.25,19.9,18.2,19.5,18.4,1.1,5.98,1311.0,12575.0,2023-08-01
000018.SZ,1992-12-04,12.9,14.0,12.65,14.0,13.05,0.95,7.28,740.0,5004.0,2023-08-01
000502.SZ,1992-12-04,14.3,14.9,13.8,14.8,14.3,0.5,3.5,575.0,4112.0,2023-08-01
600620.SH,1992-12-04,210.0,214.9,200.0,200.0,203.0,-3.0,-1.48,4158.0,8092.0,2023-08-01
000503.SZ,1992-12-04,12.3,12.75,12.0,12.65,12.35,0.3,2.43,593.0,3682.0,2023-08-01
600622.SH,1992-12-04,180.0,190.0,158.0,164.8,181.1,-16.3,-9.0,49820.0,8577.0,2023-08-01
600621.SH,1992-12-04,160.0,165.0,150.0,153.0,160.0,-7.0,-4.38,52710.0,8309.0,2023-08-01
600623.SH,1992-12-04,230.0,240.0,210.0,216.0,68.0,148.0,217.65,175160.0,39375.0,2023-08-01
600608.SH,1992-12-04,130.0,130.0,120.0,121.0,123.0,-2.0,-1.63,7594.0,9640.0,2023-08-01
000501.SZ,1992-12-04,10.6,11.4,10.25,11.2,10.6,0.6,5.66,1446.0,7934.0,2023-08-01
000011.SZ,1992-12-04,18.3,19.5,18.0,19.45,18.3,1.15,6.28,886.0,8349.0,2023-08-01
000003.SZ,1992-12-04,21.5,22.9,21.5,22.9,21.5,1.4,6.51,5177.0,58070.0,2023-08-01
000015.SZ,1992-12-04,15.4,16.35,15.2,16.2,15.5,0.7,4.52,600.0,4760.0,2023-08-01
000012.SZ,1992-12-04,27.5,29.1,27.05,28.9,27.5,1.4,5.09,1656.0,23088.0,2023-08-01
000001.SZ,1992-12-04,37.35,39.15,37.35,39.0,37.5,1.5,4.0,13058.0,50300.0,2023-08-01
000009.SZ,1992-12-04,20.1,21.5,19.85,21.5,20.25,1.25,6.17,2221.0,23164.0,2023-08-01
000016.SZ,1992-12-04,14.2,15.3,14.0,15.2,14.35,0.85,5.92,509.0,3766.0,2023-08-01
000004.SZ,1992-12-04,20.35,22.05,20.2,21.9,20.5,1.4,6.83,1724.0,18543.0,2023-08-01
000013.SZ,1992-12-04,12.0,13.0,11.9,12.9,12.1,0.8,6.61,1474.0,9272.0,2023-08-01
000007.SZ,1992-12-04,16.25,17.5,16.1,17.5,16.4,1.1,6.71,1526.0,13068.0,2023-08-01
