security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-05-29,45.6,45.6,44.2,45.2,45.45,-0.25,-0.55,7221.0,32447.0,2023-08-01
600601.SH,1992-05-29,257.0,279.0,245.5,270.75,260.5,10.25,3.93,3431.0,9245.0,2023-08-01
600654.SH,1992-05-29,2799.55,2995.0,2765.0,2880.0,2780.0,100.0,3.6,4613.0,13307.0,2023-08-01
600653.SH,1992-05-29,515.0,565.0,500.0,505.0,520.0,-15.0,-2.88,3038.0,16143.0,2023-08-01
600656.SH,1992-05-29,30.51,32.65,17.67,32.48,31.0,1.48,4.77,1472.0,4705.0,2023-08-01
600652.SH,1992-05-29,270.0,273.5,250.0,269.5,264.65,4.85,1.83,872.0,2319.0,2023-08-01
600651.SH,1992-05-29,247.5,269.0,247.5,260.0,245.05,14.95,6.1,617.0,1599.0,2023-08-01
600607.SH,1992-05-29,242.5,271.0,236.0,257.5,240.0,17.5,7.29,2322.0,6014.0,2023-08-01
600605.SH,1992-05-29,176.0,197.5,173.0,190.0,174.5,15.5,8.88,1983.0,3714.0,2023-08-01
600606.SH,1992-05-29,210.0,240.0,210.0,222.0,216.5,5.5,2.54,1616.0,3636.0,2023-08-01
000004.SZ,1992-05-29,25.65,25.65,24.75,25.4,25.5,-0.1,-0.39,842.0,10603.0,2023-08-01
000011.SZ,1992-05-29,27.35,27.35,26.0,26.95,27.2,-0.25,-0.92,5080.0,13601.0,2023-08-01
000003.SZ,1992-05-29,37.1,37.2,36.15,37.05,36.95,0.1,0.27,1226.0,22529.0,2023-08-01
600603.SH,1992-05-29,305.5,369.5,305.5,339.95,315.5,24.45,7.75,3237.0,10933.0,2023-08-01
000017.SZ,1992-05-29,26.0,26.0,25.4,25.55,26.15,-0.6,-2.29,940.0,12060.0,2023-08-01
600604.SH,1992-05-29,260.5,287.5,251.0,272.0,253.5,18.5,7.3,5261.0,14440.0,2023-08-01
000012.SZ,1992-05-29,24.0,24.0,23.0,23.85,24.0,-0.15,-0.63,657.0,7773.0,2023-08-01
600602.SH,1992-05-29,2050.0,2257.5,2025.5,2219.0,2070.05,148.95,7.2,16156.0,35509.0,2023-08-01
000009.SZ,1992-05-29,31.0,31.2,30.5,31.0,31.15,-0.15,-0.48,21406.0,66129.0,2023-08-01
000005.SZ,1992-05-29,9.8,9.8,9.8,9.8,9.75,0.05,0.51,13.0,64.0,2023-08-01
000016.SZ,1992-05-29,26.5,26.9,26.0,26.85,26.65,0.2,0.75,1102.0,14620.0,2023-08-01
000013.SZ,1992-05-29,25.2,25.35,24.5,25.3,25.35,-0.05,-0.2,849.0,10608.0,2023-08-01
600608.SH,1992-05-29,200.0,213.75,190.0,205.0,200.0,5.0,2.5,5135.0,10334.0,2023-08-01
000008.SZ,1992-05-29,27.0,27.0,26.2,26.3,26.85,-0.55,-2.05,490.0,6501.0,2023-08-01
000006.SZ,1992-05-29,53.0,54.0,52.5,53.55,53.0,0.55,1.04,356.0,9452.0,2023-08-01
000007.SZ,1992-05-29,36.5,36.5,35.0,35.35,36.65,-1.3,-3.55,695.0,12477.0,2023-08-01
000002.SZ,1992-05-29,25.75,25.75,24.5,25.5,25.6,-0.1,-0.39,1750.0,22065.0,2023-08-01
000020.SZ,1992-05-29,20.0,20.0,19.3,19.85,19.85,0.0,0.0,1099.0,10815.0,2023-08-01
