security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-01-27,98.0,98.0,98.0,98.0,98.0,0.0,0.0,33.0,32.0,2023-08-01
600653.SH,1992-01-27,161.9,161.9,161.9,161.9,160.3,1.6,1.0,26.0,40.0,2023-08-01
600654.SH,1992-01-27,1058.9,1058.9,1058.9,1058.9,1048.4,10.5,1.0,61.0,64.0,2023-08-01
600656.SH,1992-01-27,22.14,22.14,22.14,22.14,21.92,0.22,1.0,130.0,287.0,2023-08-01
600652.SH,1992-01-27,141.0,141.0,141.0,141.0,139.6,1.4,1.0,8.0,11.0,2023-08-01
600651.SH,1992-01-27,194.6,194.6,194.6,194.6,194.6,0.0,0.0,26.0,50.0,2023-08-01
000003.SZ,1992-01-27,19.5,19.65,19.25,19.35,19.55,-0.2,-1.02,444.0,4306.0,2023-08-01
000009.SZ,1992-01-27,11.6,11.6,11.45,11.5,11.6,-0.1,-0.86,5297.0,6096.0,2023-08-01
600602.SH,1992-01-27,925.7,925.7,925.7,925.7,916.5,9.2,1.0,273.0,252.0,2023-08-01
600603.SH,1992-01-27,87.3,87.3,87.3,87.3,87.3,0.0,0.0,3.0,2.0,2023-08-01
000005.SZ,1992-01-27,8.48,8.48,8.4,8.48,8.44,0.04,0.47,1366.0,5787.0,2023-08-01
000001.SZ,1992-01-27,29.55,29.6,29.3,29.4,29.6,-0.2,-0.68,2571.0,7566.0,2023-08-01
000004.SZ,1992-01-27,11.5,11.5,11.35,11.35,11.5,-0.15,-1.3,93.0,531.0,2023-08-01
000002.SZ,1992-01-27,11.65,11.8,11.6,11.65,11.8,-0.15,-1.27,445.0,2601.0,2023-08-01
