security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-03-24,11.0,11.0,10.9,11.0,11.05,-0.05,-0.45,569.0,3123.0,2023-08-01
600654.SH,1992-03-24,2221.6,2255.05,2221.6,2254.3,2221.4,32.9,1.48,1204.0,2700.0,2023-08-01
600656.SH,1992-03-24,28.09,28.09,27.53,27.53,27.81,-0.28,-1.01,885.0,2439.0,2023-08-01
600652.SH,1992-03-24,157.5,157.5,157.5,157.5,155.9,1.6,1.03,18.0,28.0,2023-08-01
600651.SH,1992-03-24,220.3,220.3,220.3,220.3,218.1,2.2,1.01,200.0,440.0,2023-08-01
600602.SH,1992-03-24,925.0,925.0,925.0,925.0,925.0,0.0,0.0,29.0,26.0,2023-08-01
000009.SZ,1992-03-24,12.0,12.1,12.0,12.1,12.0,0.1,0.83,12614.0,15212.0,2023-08-01
600601.SH,1992-03-24,343.7,343.7,343.0,343.0,345.0,-2.0,-0.58,2.0,5.0,2023-08-01
600603.SH,1992-03-24,88.2,88.2,88.2,88.2,88.2,0.0,0.0,53.0,46.0,2023-08-01
000012.SZ,1992-03-24,8.6,8.6,8.45,8.5,8.55,-0.05,-0.58,305.0,1303.0,2023-08-01
000005.SZ,1992-03-24,9.6,9.6,9.6,9.6,9.55,0.05,0.52,237.0,1137.0,2023-08-01
000001.SZ,1992-03-24,22.0,22.1,21.85,22.1,21.9,0.2,0.91,6476.0,14213.0,2023-08-01
000004.SZ,1992-03-24,10.8,10.8,10.6,10.7,10.85,-0.15,-1.38,121.0,645.0,2023-08-01
000003.SZ,1992-03-24,19.0,19.7,18.8,19.7,19.0,0.7,3.68,481.0,4630.0,2023-08-01
