security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-07-20,547.0,547.0,537.05,547.0,542.0,5.0,0.92,2195.0,11870.0,2023-08-01
600654.SH,1992-07-20,165.0,166.0,157.0,157.3,164.5,-7.2,-4.38,1222.0,1930.0,2023-08-01
600656.SH,1992-07-20,32.5,32.63,31.7,31.8,32.9,-1.1,-3.34,769.0,2467.0,2023-08-01
600652.SH,1992-07-20,530.0,540.0,530.0,532.0,535.75,-3.75,-0.7,914.0,4876.0,2023-08-01
600651.SH,1992-07-20,415.0,415.0,405.0,407.0,414.0,-7.0,-1.69,1249.0,5108.0,2023-08-01
600607.SH,1992-07-20,225.5,225.5,219.0,220.0,223.5,-3.5,-1.57,598.0,1320.0,2023-08-01
600605.SH,1992-07-20,160.25,161.0,153.25,156.0,161.0,-5.0,-3.11,764.0,1193.0,2023-08-01
600606.SH,1992-07-20,176.5,180.5,173.9,175.0,178.45,-3.45,-1.93,801.0,1413.0,2023-08-01
600603.SH,1992-07-20,420.0,423.0,401.0,416.0,419.95,-3.95,-0.94,3189.0,13326.0,2023-08-01
000012.SZ,1992-07-20,22.65,23.8,22.65,23.4,22.5,0.9,4.0,1554.0,17993.0,2023-08-01
600604.SH,1992-07-20,240.0,242.5,235.25,238.4,241.0,-2.6,-1.08,1668.0,3949.0,2023-08-01
000015.SZ,1992-07-20,21.35,22.3,21.35,22.0,21.2,0.8,3.77,1271.0,13879.0,2023-08-01
600602.SH,1992-07-20,1915.0,1940.0,1899.5,1902.5,1982.5,-80.0,-4.04,4998.0,9538.0,2023-08-01
000009.SZ,1992-07-20,29.65,31.0,29.65,30.7,29.5,1.2,4.07,26178.0,79880.0,2023-08-01
000016.SZ,1992-07-20,24.85,26.0,24.85,25.8,24.7,1.1,4.45,1533.0,19590.0,2023-08-01
000007.SZ,1992-07-20,34.9,36.0,34.9,36.0,34.6,1.4,4.05,709.0,12545.0,2023-08-01
000013.SZ,1992-07-20,23.55,24.8,23.55,24.35,23.4,0.95,4.06,1018.0,12300.0,2023-08-01
600601.SH,1992-07-20,167.0,167.5,160.0,165.5,167.98,-2.48,-1.48,1551.0,2543.0,2023-08-01
000006.SZ,1992-07-20,52.85,55.5,52.85,55.5,52.7,2.8,5.31,264.0,7190.0,2023-08-01
000017.SZ,1992-07-20,24.35,25.5,24.35,25.25,24.2,1.05,4.34,1706.0,21367.0,2023-08-01
000020.SZ,1992-07-20,18.6,19.6,18.5,19.2,18.45,0.75,4.07,2460.0,23474.0,2023-08-01
000011.SZ,1992-07-20,25.05,26.5,25.05,26.3,25.2,1.1,4.37,7760.0,20295.0,2023-08-01
000008.SZ,1992-07-20,24.3,25.8,24.3,25.3,24.2,1.1,4.55,466.0,5832.0,2023-08-01
000018.SZ,1992-07-20,19.15,20.2,19.15,19.8,19.0,0.8,4.21,1141.0,11278.0,2023-08-01
000001.SZ,1992-07-20,42.45,45.0,42.45,44.9,42.3,2.6,6.15,8812.0,38600.0,2023-08-01
000004.SZ,1992-07-20,24.35,25.65,24.35,25.65,24.2,1.45,5.99,962.0,12136.0,2023-08-01
000002.SZ,1992-07-20,24.6,25.95,24.6,25.75,24.45,1.3,5.32,3581.0,45723.0,2023-08-01
000014.SZ,1992-07-20,22.95,24.0,22.95,23.85,22.8,1.05,4.61,937.0,11053.0,2023-08-01
000003.SZ,1992-07-20,35.15,36.35,35.15,36.1,35.0,1.1,3.14,1284.0,23119.0,2023-08-01
600608.SH,1992-07-20,192.0,194.75,190.25,191.0,194.0,-3.0,-1.55,1561.0,3003.0,2023-08-01
