security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-01-28,98.0,98.0,98.0,98.0,98.0,0.0,0.0,62.0,60.0,2023-08-01
600653.SH,1992-01-28,161.9,161.9,161.9,161.9,161.9,0.0,0.0,15.0,20.0,2023-08-01
600654.SH,1992-01-28,1058.9,1058.9,1058.9,1058.9,1058.9,0.0,0.0,21.0,22.0,2023-08-01
600656.SH,1992-01-28,22.14,22.14,22.14,22.14,22.14,0.0,0.0,140.0,309.0,2023-08-01
600651.SH,1992-01-28,196.5,196.5,196.5,196.5,194.6,1.9,0.98,5.0,10.0,2023-08-01
000003.SZ,1992-01-28,19.45,19.45,19.3,19.4,19.35,0.05,0.26,299.0,2896.0,2023-08-01
000009.SZ,1992-01-28,11.6,11.6,11.5,11.55,11.5,0.05,0.43,4788.0,5533.0,2023-08-01
600602.SH,1992-01-28,925.7,925.7,925.7,925.7,925.7,0.0,0.0,205.0,189.0,2023-08-01
600603.SH,1992-01-28,87.3,88.2,87.3,88.2,87.3,0.9,1.03,210.0,1830.0,2023-08-01
000005.SZ,1992-01-28,8.52,8.52,8.52,8.52,8.48,0.04,0.47,407.0,1734.0,2023-08-01
000001.SZ,1992-01-28,29.4,29.5,29.35,29.5,29.4,0.1,0.34,2336.0,6874.0,2023-08-01
000004.SZ,1992-01-28,11.4,11.45,11.35,11.45,11.35,0.1,0.88,77.0,439.0,2023-08-01
000002.SZ,1992-01-28,11.6,11.75,11.6,11.75,11.65,0.1,0.86,474.0,2773.0,2023-08-01
